PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.059998,86.580002,31.980000,5.520000,0.570000,73.949997,-3.360000,1.050000,287.570007,73.089996,92349.570312,28.3,108.78,106.324997,PM2.5,6402
80.779999,87.400002,33.490002,6.070000,0.580000,73.139999,-2.630000,0.360000,287.579987,72.959999,92820.148438,28.29,108.93,107.224998,PM2.5,6403
83.260002,90.379997,37.869999,7.240000,0.600000,71.480003,-2.580000,-0.020000,288.010010,71.800003,94205.406250,28.29,109.08,110.325005,PM2.5,6404
79.830002,86.360001,33.130001,5.690000,0.580000,73.650002,-4.200000,1.130000,288.329987,71.220001,93814.593750,28.44,108.63,106.037506,PM2.5,6582
79.139999,85.529999,33.900002,6.280000,0.570000,73.660004,-3.720000,0.530000,287.519989,73.309998,92856.062500,28.43,108.78,105.175003,PM2.5,6583
79.750000,86.260002,35.400002,6.920000,0.570000,72.199997,-2.990000,0.220000,287.540009,73.010002,93314.523438,28.43,108.94,105.937500,PM2.5,6584
82.540001,89.639999,41.830002,8.460000,0.600000,70.279999,-2.670000,-0.070000,287.920013,71.529999,94187.648438,28.42,109.09,109.425003,PM2.5,6585
65.330002,84.889999,24.360001,6.980000,0.670000,66.169998,-1.650000,4.610000,289.489990,60.700001,89438.296875,28.62,106.47,87.912506,PM2.5,6757
78.279999,84.849998,35.790001,6.130000,0.580000,74.230003,-4.240000,0.290000,288.369995,70.519997,93993.953125,28.57,108.63,104.099998,PM2.5,6771
76.410004,82.470001,32.500000,5.850000,0.550000,74.599998,-3.820000,0.080000,287.299988,73.019997,92467.632812,28.57,108.79,101.762505,PM2.5,6772
76.400002,82.470001,32.200001,6.150000,0.550000,73.129997,-3.100000,0.160000,287.709991,71.860001,93533.593750,28.56,108.94,101.750000,PM2.5,6773
77.940002,84.260002,34.020000,6.920000,0.560000,72.080002,-3.020000,0.320000,288.079987,70.830002,94535.796875,28.56,109.1,103.675003,PM2.5,6774
79.080002,85.699997,35.299999,8.140000,0.570000,70.669998,-3.100000,0.230000,288.239990,70.930000,95512.648438,28.55,109.25,105.100006,PM2.5,6775
61.660000,81.489998,25.490000,7.130000,0.650000,62.480000,-2.370000,4.460000,292.000000,54.080002,92234.468750,28.76,106.32,83.324997,PM2.5,6949
64.070000,84.900002,24.780001,7.220000,0.680000,62.880001,-2.100000,4.270000,291.130005,57.029999,91435.476562,28.75,106.47,86.337502,PM2.5,6950
66.000000,87.849998,24.469999,7.890000,0.720000,62.849998,-1.950000,3.800000,292.109985,55.490002,93270.992188,28.75,106.63,88.750000,PM2.5,6951
64.839996,85.480003,24.090000,8.150000,0.700000,64.849998,-3.010000,4.170000,292.750000,54.389999,94776.328125,28.75,106.78,87.299995,PM2.5,6952
75.010002,82.339996,31.389999,5.710000,0.570000,75.019997,-4.160000,0.790000,287.709991,71.930000,92563.757812,28.71,108.48,100.012505,PM2.5,6963
76.370003,82.599998,34.310001,6.180000,0.560000,73.970001,-4.210000,-0.210000,287.339996,71.900002,92160.406250,28.71,108.64,101.712502,PM2.5,6964
74.220001,80.029999,32.250000,6.230000,0.540000,74.089996,-3.420000,-0.250000,287.299988,71.720001,92462.210938,28.7,108.79,99.025002,PM2.5,6965
73.480003,79.239998,31.480000,6.360000,0.540000,72.849998,-2.700000,0.120000,288.350006,69.260002,94598.226562,28.7,108.95,98.100006,PM2.5,6966
74.410004,80.239998,31.790001,6.630000,0.540000,72.910004,-2.880000,0.650000,288.790009,68.639999,96027.320312,28.69,109.1,99.262505,PM2.5,6967
