PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.580002,78.760002,28.260000,5.110000,0.530000,75.139999,-0.610000,0.690000,287.940002,72.559998,92340.882812,28.3,108.78,96.975006,PM2.5,6402
74.309998,80.519997,28.809999,5.380000,0.540000,73.959999,-0.250000,0.610000,287.989990,73.190002,92800.039062,28.29,108.93,99.137497,PM2.5,6403
78.580002,85.199997,31.920000,6.280000,0.570000,70.809998,-0.010000,0.980000,288.220001,73.919998,94178.140625,28.29,109.08,104.475006,PM2.5,6404
73.070000,79.190002,28.799999,5.720000,0.530000,72.570000,-1.020000,0.910000,288.640015,72.339996,93810.671875,28.44,108.63,97.587502,PM2.5,6582
72.370003,78.239998,28.930000,6.250000,0.520000,71.720001,-1.320000,0.490000,288.059998,73.989998,92840.109375,28.43,108.78,96.712502,PM2.5,6583
74.339996,80.400002,30.280001,6.610000,0.540000,70.339996,-0.870000,0.630000,287.920013,75.360001,93289.031250,28.43,108.94,99.174995,PM2.5,6584
79.430000,86.139999,36.320000,7.960000,0.580000,67.400002,-0.270000,0.750000,288.000000,76.309998,94155.453125,28.42,109.09,105.537498,PM2.5,6585
84.510002,104.930000,20.950001,9.780000,0.750000,62.049999,-1.990000,0.100000,286.529999,71.580002,89585.289062,28.62,106.47,111.887505,PM2.5,6757
68.349998,74.239998,28.780001,6.290000,0.510000,70.769997,-1.560000,0.050000,288.730011,72.139999,93980.312500,28.57,108.63,91.687500,PM2.5,6771
67.300003,72.669998,26.010000,6.020000,0.490000,70.300003,-1.590000,-0.220000,287.869995,74.139999,92446.117188,28.57,108.79,90.375000,PM2.5,6772
69.779999,75.290001,26.549999,6.240000,0.510000,68.779999,-0.940000,0.140000,287.980011,75.430000,93500.953125,28.56,108.94,93.474998,PM2.5,6773
73.739998,79.650002,28.459999,6.960000,0.530000,66.650002,-0.520000,0.550000,288.049988,76.120003,94497.906250,28.56,109.1,98.424995,PM2.5,6774
76.820000,83.059998,29.740000,8.180000,0.550000,64.769997,-0.390000,0.060000,288.269989,74.760002,95468.578125,28.55,109.25,102.275002,PM2.5,6775
81.470001,103.800003,21.570000,11.580000,0.750000,58.520000,-2.440000,0.690000,288.730011,62.400002,92436.796875,28.76,106.32,108.087502,PM2.5,6949
83.199997,107.129997,21.700001,11.690000,0.750000,59.529999,-1.990000,0.600000,287.929993,66.279999,91612.593750,28.75,106.47,110.250000,PM2.5,6950
84.629997,110.370003,23.379999,12.860000,0.780000,59.470001,-0.840000,0.870000,289.059998,64.260002,93454.882812,28.75,106.63,112.037498,PM2.5,6951
74.760002,96.800003,23.680000,11.700000,0.700000,61.400002,-1.520000,1.520000,290.059998,61.330002,94965.140625,28.75,106.78,99.700005,PM2.5,6952
61.840000,66.239998,22.650000,5.120000,0.470000,72.589996,-1.230000,-0.520000,288.450012,68.309998,92558.351562,28.71,108.48,83.550003,PM2.5,6963
61.150002,66.440002,25.590000,6.260000,0.470000,70.949997,-1.890000,-1.040000,287.899994,70.570000,92144.171875,28.71,108.64,82.687500,PM2.5,6964
63.599998,68.680000,25.290001,6.700000,0.470000,68.360001,-1.480000,-1.090000,287.480011,73.669998,92435.437500,28.7,108.79,85.750000,PM2.5,6965
69.059998,74.480003,26.469999,7.090000,0.500000,65.440002,-0.740000,-0.520000,288.040009,74.839996,94561.023438,28.7,108.95,92.574997,PM2.5,6966
74.900002,80.769997,27.940001,7.730000,0.540000,63.540001,-0.830000,0.370000,288.320007,74.720001,95986.882812,28.69,109.1,99.875000,PM2.5,6967
84.610001,113.070000,24.209999,16.540001,0.820000,50.500000,-2.150000,0.250000,290.410004,57.299999,94938.273438,28.89,106.32,112.012497,PM2.5,7148
82.680000,110.860001,23.740000,15.080000,0.760000,54.220001,-1.930000,0.960000,289.670013,60.380001,93993.109375,28.89,106.47,109.599998,PM2.5,7149
81.650002,110.529999,25.010000,15.750000,0.760000,54.599998,-1.420000,1.360000,289.950012,61.200001,94883.992188,28.89,106.63,108.312500,PM2.5,7150
72.059998,96.550003,25.650000,14.520000,0.690000,57.020000,-1.950000,1.340000,290.269989,59.820000,95172.109375,28.89,106.78,96.324997,PM2.5,7151
65.739998,86.910004,22.940001,10.070000,0.640000,62.439999,-3.670000,0.210000,289.230011,58.970001,92662.851562,28.88,106.94,88.424995,PM2.5,7152
65.000000,82.709999,18.090000,5.680000,0.610000,66.000000,-3.030000,-2.030000,285.279999,68.959999,87770.062500,28.88,107.25,87.500000,PM2.5,7154
57.580002,61.360001,19.850000,5.340000,0.440000,69.989998,-2.080000,-1.460000,287.209991,69.970001,90941.070312,28.85,108.49,78.225006,PM2.5,7162
56.959999,61.770000,23.030001,6.680000,0.440000,69.150002,-2.030000,-1.450000,286.540009,70.570000,89987.570312,28.84,108.64,77.449997,PM2.5,7163
60.110001,65.000000,27.270000,8.160000,0.460000,67.029999,-1.040000,-1.210000,287.160004,71.980003,91857.750000,28.84,108.8,81.387497,PM2.5,7164
65.389999,70.550003,27.590000,8.070000,0.490000,65.510002,-0.760000,-0.220000,288.549988,71.639999,95459.726562,28.84,108.95,87.987503,PM2.5,7165
71.860001,77.260002,25.969999,7.100000,0.520000,64.760002,-0.850000,0.450000,288.459991,73.419998,96301.781250,28.83,109.11,96.074997,PM2.5,7166
92.080002,123.480003,25.469999,25.400000,1.030000,38.919998,-2.870000,-2.580000,291.809998,54.220001,97981.007812,29.03,105.85,121.350006,PM2.5,7347
93.510002,127.629997,26.160000,26.510000,1.050000,37.029999,-2.560000,-2.150000,291.709991,55.250000,98008.226562,29.03,106.01,123.137505,PM2.5,7348
93.739998,129.710007,27.500000,27.320000,1.050000,35.680000,-2.120000,-1.710000,291.579987,55.689999,97732.593750,29.03,106.17,123.424995,PM2.5,7349
90.199997,126.110001,27.950001,24.639999,0.970000,39.310001,-1.910000,-0.680000,291.429993,55.810001,97051.976562,29.03,106.32,119.000000,PM2.5,7350
85.040001,120.019997,27.030001,20.570000,0.850000,45.349998,-2.050000,0.640000,291.010010,57.240002,96154.953125,29.03,106.48,112.550003,PM2.5,7351
80.029999,113.220001,27.150000,18.540001,0.780000,48.369999,-2.140000,1.200000,290.380005,59.889999,95437.703125,29.02,106.63,106.287498,PM2.5,7352
71.440002,100.040001,26.020000,14.340000,0.720000,53.279999,-2.130000,0.700000,290.089996,58.919998,94582.468750,29.02,106.79,95.550003,PM2.5,7353
66.129997,90.790001,24.840000,11.460000,0.680000,57.160000,-2.760000,-0.170000,289.399994,57.750000,93022.281250,29.02,106.94,88.912498,PM2.5,7354
61.799999,81.570000,23.040001,8.690000,0.610000,63.970001,-3.910000,-0.060000,286.440002,63.840000,88733.921875,29.02,107.1,83.500000,PM2.5,7355
63.490002,81.820000,18.580000,6.520000,0.600000,63.680000,-3.300000,-0.040000,283.970001,71.849998,86110.140625,29.01,107.25,85.612503,PM2.5,7356
59.290001,70.389999,15.550000,4.580000,0.510000,66.680000,-1.420000,-1.290000,285.899994,69.800003,89587.171875,29.0,107.87,80.362503,PM2.5,7360
57.029999,62.820000,18.420000,5.370000,0.450000,67.550003,-0.970000,-1.540000,287.660004,71.589996,93189.226562,28.99,108.34,77.537498,PM2.5,7363
55.150002,58.590000,18.740000,5.450000,0.420000,69.059998,-1.960000,-0.820000,287.329987,71.330002,91990.171875,28.99,108.49,75.187500,PM2.5,7364
54.400002,58.900002,21.580000,6.780000,0.410000,69.510002,-1.820000,-0.780000,286.130005,71.839996,89705.453125,28.98,108.65,74.250000,PM2.5,7365
57.270000,61.900002,25.459999,7.970000,0.430000,67.760002,-0.460000,-0.700000,286.589996,72.389999,91003.203125,28.98,108.8,77.837502,PM2.5,7366
