PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.810001,50.779999,16.280001,3.720000,0.420000,89.180000,0.620000,3.330000,294.040009,60.619999,91875.523438,28.3,108.78,63.512501,PM2.5,6402
47.610001,52.759998,16.430000,3.900000,0.440000,86.550003,-0.750000,3.700000,293.130005,67.650002,92347.929688,28.29,108.93,65.762497,PM2.5,6403
51.410000,57.290001,20.600000,4.740000,0.470000,85.230003,-0.800000,4.020000,293.410004,69.430000,93707.296875,28.29,109.08,70.512497,PM2.5,6404
47.259998,52.360001,17.430000,4.070000,0.440000,87.550003,-0.970000,1.960000,294.239990,60.750000,93309.507812,28.44,108.63,65.324997,PM2.5,6582
49.570000,54.770000,18.459999,4.750000,0.440000,85.889999,-1.320000,1.040000,293.049988,65.059998,92381.898438,28.43,108.78,68.212502,PM2.5,6583
51.389999,56.770000,18.830000,4.860000,0.460000,82.110001,-1.840000,1.480000,292.540009,69.480003,92837.367188,28.43,108.94,70.487503,PM2.5,6584
54.189999,60.279999,24.299999,5.930000,0.490000,80.809998,-1.700000,2.260000,292.609985,71.849998,93700.328125,28.42,109.09,73.987495,PM2.5,6585
61.080002,84.139999,24.330000,7.920000,0.750000,74.820000,4.740000,3.080000,292.200012,54.930000,89088.093750,28.62,106.47,82.600006,PM2.5,6757
53.669998,59.439999,21.969999,5.190000,0.480000,83.809998,-3.260000,0.200000,293.290009,64.529999,93488.062500,28.57,108.63,73.337494,PM2.5,6771
55.580002,61.150002,19.920000,5.270000,0.470000,80.989998,-2.850000,-0.410000,291.519989,71.080002,92011.351562,28.57,108.79,75.725006,PM2.5,6772
56.860001,62.610001,20.000000,5.460000,0.480000,77.699997,-2.790000,-0.520000,291.119995,74.989998,93069.773438,28.56,108.94,77.324997,PM2.5,6773
55.369999,61.349998,22.650000,6.030000,0.490000,77.790001,-2.750000,1.400000,292.089996,72.900002,94049.593750,28.56,109.1,75.462502,PM2.5,6774
53.160000,59.040001,21.299999,6.150000,0.480000,77.309998,-2.900000,1.650000,292.829987,71.000000,95007.429688,28.55,109.25,72.699997,PM2.5,6775
61.230000,86.000000,25.219999,8.830000,0.790000,72.809998,4.610000,2.650000,293.959991,51.049999,91874.351562,28.76,106.32,82.787498,PM2.5,6949
60.680000,85.510002,25.670000,8.680000,0.790000,73.190002,5.040000,3.090000,293.670013,52.090000,91054.890625,28.75,106.47,82.099998,PM2.5,6950
59.430000,84.849998,26.270000,8.910000,0.790000,73.680000,4.980000,3.290000,295.399994,48.740002,92830.226562,28.75,106.63,80.537498,PM2.5,6951
57.330002,81.690002,26.559999,9.080000,0.760000,74.349998,3.770000,2.920000,296.690002,46.410000,94304.460938,28.75,106.78,77.912506,PM2.5,6952
54.520000,60.349998,21.459999,4.850000,0.470000,83.760002,-4.640000,1.720000,292.309998,67.720001,92081.062500,28.71,108.48,74.400002,PM2.5,6963
57.310001,63.259998,23.150000,5.580000,0.490000,80.870003,-4.000000,0.030000,291.170013,71.750000,91706.382812,28.71,108.64,77.887505,PM2.5,6964
60.090000,65.970001,21.389999,5.940000,0.490000,77.050003,-3.230000,-1.800000,290.179993,76.639999,92025.406250,28.7,108.79,81.362503,PM2.5,6965
59.689999,65.680000,20.940001,5.970000,0.500000,75.500000,-2.330000,-1.560000,290.799988,76.449997,94134.156250,28.7,108.95,80.862495,PM2.5,6966
56.139999,62.099998,22.430000,6.440000,0.490000,77.400002,-3.260000,0.890000,292.380005,71.800003,95522.953125,28.69,109.1,76.425003,PM2.5,6967
61.000000,87.750000,26.620001,10.280000,0.830000,69.839996,4.660000,2.040000,295.559998,48.730000,94306.843750,28.89,106.32,82.500000,PM2.5,7148
60.389999,87.029999,27.020000,9.990000,0.830000,70.300003,5.000000,2.510000,295.209991,49.520000,93369.312500,28.89,106.47,81.737503,PM2.5,7149
59.639999,86.800003,27.340000,10.060000,0.840000,70.410004,4.350000,2.150000,296.140015,47.880001,94226.593750,28.89,106.63,80.800003,PM2.5,7150
58.439999,84.949997,28.299999,10.460000,0.810000,70.849998,2.520000,1.780000,296.309998,48.259998,94525.023438,28.89,106.78,79.299995,PM2.5,7151
57.160000,81.650002,28.299999,9.910000,0.770000,73.199997,1.520000,2.650000,294.390015,53.480000,92102.046875,28.88,106.94,77.699997,PM2.5,7152
57.400002,79.040001,24.730000,7.100000,0.710000,75.889999,2.330000,2.610000,290.470001,65.519997,87320.867188,28.88,107.25,78.000000,PM2.5,7154
55.139999,60.860001,20.299999,5.010000,0.470000,81.099998,-4.940000,4.210000,291.109985,71.559998,90486.296875,28.85,108.49,75.175003,PM2.5,7162
