PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.849998,79.910004,30.980000,9.620000,0.550000,52.230000,-1.480000,-1.900000,282.420013,84.870003,92606.906250,28.3,108.78,99.812500,PM2.5,6402
73.599998,78.650002,31.280001,9.790000,0.550000,52.080002,-0.710000,-2.860000,282.579987,84.690002,93069.296875,28.29,108.93,98.250000,PM2.5,6403
73.070000,78.339996,33.619999,10.280000,0.560000,52.410000,-0.840000,-3.200000,283.190002,83.410004,94471.101562,28.29,109.08,97.587502,PM2.5,6404
74.419998,79.580002,30.760000,9.250000,0.560000,52.599998,-2.480000,-0.970000,283.559998,79.910004,94112.726562,28.44,108.63,99.274994,PM2.5,6582
74.000000,79.080002,31.160000,9.730000,0.550000,52.130001,-1.840000,-1.800000,282.700012,83.589996,93114.406250,28.43,108.78,98.750000,PM2.5,6583
73.120003,78.220001,31.379999,10.090000,0.550000,51.200001,-1.140000,-2.470000,282.779999,83.610001,93570.492188,28.43,108.94,97.650002,PM2.5,6584
72.900002,78.290001,35.080002,10.870000,0.560000,51.180000,-1.160000,-2.520000,283.079987,82.680000,94453.343750,28.42,109.09,97.375000,PM2.5,6585
45.130001,52.310001,19.240000,6.410000,0.670000,53.560001,2.000000,-3.220000,283.660004,82.839996,89878.367188,28.62,106.47,62.662502,PM2.5,6757
74.720001,80.080002,32.480000,9.420000,0.570000,52.630001,-2.720000,-1.570000,283.670013,78.860001,94279.453125,28.57,108.63,99.650002,PM2.5,6771
73.699997,78.760002,30.620001,9.420000,0.550000,52.160000,-1.840000,-2.020000,282.429993,83.739998,92710.656250,28.57,108.79,98.375000,PM2.5,6772
72.180000,77.209999,29.950001,9.610000,0.540000,51.349998,-0.890000,-1.870000,282.899994,82.930000,93790.546875,28.56,108.94,96.474998,PM2.5,6773
70.800003,75.940002,31.580000,10.170000,0.540000,51.810001,-1.050000,-1.430000,283.239990,81.019997,94807.476562,28.56,109.1,94.750000,PM2.5,6774
68.959999,74.129997,32.090000,10.540000,0.530000,53.090000,-1.900000,-1.580000,283.579987,78.910004,95793.789062,28.55,109.25,92.449997,PM2.5,6775
39.830002,46.630001,18.830000,6.200000,0.640000,55.380001,1.520000,-3.250000,285.269989,77.589996,92792.867188,28.76,106.32,56.037502,PM2.5,6949
42.340000,49.680000,19.030001,6.810000,0.670000,53.849998,1.450000,-2.710000,284.690002,79.370003,91941.023438,28.75,106.47,59.174999,PM2.5,6950
43.799999,51.660000,20.530001,7.870000,0.710000,52.889999,1.130000,-2.460000,285.829987,75.879997,93806.523438,28.75,106.63,61.000000,PM2.5,6951
45.799999,53.450001,22.510000,8.880000,0.700000,52.529999,0.300000,-1.840000,286.809998,73.230003,95341.632812,28.75,106.78,63.500000,PM2.5,6952
70.620003,79.129997,30.760000,9.240000,0.560000,54.169998,-1.910000,-1.270000,283.290009,80.410004,92835.437500,28.71,108.48,94.525002,PM2.5,6963
75.470001,80.820000,32.799999,9.590000,0.560000,53.369999,-2.380000,-2.170000,282.640015,82.320000,92404.460938,28.71,108.64,100.587502,PM2.5,6964
73.150002,78.230003,31.040001,9.430000,0.540000,53.130001,-1.120000,-1.830000,282.589996,82.889999,92702.289062,28.7,108.79,97.687500,PM2.5,6965
71.279999,76.309998,30.230000,9.700000,0.540000,51.500000,-0.500000,-0.960000,283.640015,79.940002,94871.632812,28.7,108.95,95.349998,PM2.5,6966
68.949997,73.970001,31.180000,9.930000,0.540000,52.970001,-1.040000,-0.290000,284.230011,76.489998,96327.000000,28.69,109.1,92.437500,PM2.5,6967
37.150002,44.080002,19.340000,7.050000,0.640000,55.169998,1.120000,-2.860000,286.769989,71.339996,95337.257812,28.89,106.32,52.687500,PM2.5,7148
39.400002,46.860001,19.370001,7.620000,0.670000,53.750000,1.420000,-2.520000,286.070007,73.809998,94366.023438,28.89,106.47,55.500000,PM2.5,7149
41.020000,49.060001,20.830000,8.610000,0.700000,52.980000,1.690000,-2.280000,286.700012,72.050003,95259.609375,28.89,106.63,57.525002,PM2.5,7150
43.520000,51.820000,23.610001,9.860000,0.710000,52.189999,1.120000,-2.140000,287.070007,71.839996,95546.476562,28.89,106.78,60.650002,PM2.5,7151
48.830002,57.070000,24.790001,10.130000,0.720000,51.349998,0.370000,-1.600000,285.220001,79.040001,93002.148438,28.88,106.94,67.287506,PM2.5,7152
57.279999,64.860001,23.799999,8.070000,0.740000,49.820000,0.800000,-1.520000,281.799988,87.519997,87993.539062,28.88,107.25,77.849998,PM2.5,7154
68.129997,76.769997,28.870001,9.490000,0.540000,54.290001,-1.800000,-1.230000,282.619995,81.349998,91181.453125,28.85,108.49,91.412498,PM2.5,7162
75.360001,80.519997,31.940001,10.050000,0.550000,53.480000,-1.640000,-2.010000,281.660004,84.660004,90204.960938,28.84,108.64,100.449997,PM2.5,7163
72.730003,77.849998,33.279999,10.350000,0.540000,53.389999,-0.720000,-1.550000,282.589996,82.000000,92113.812500,28.84,108.8,97.162506,PM2.5,7164
71.239998,76.370003,32.689999,10.470000,0.550000,51.650002,-0.560000,-0.030000,284.290009,77.000000,95789.210938,28.84,108.95,95.299995,PM2.5,7165
68.169998,73.139999,30.340000,9.400000,0.530000,53.430000,-1.450000,0.210000,284.549988,74.540001,96645.968750,28.83,109.11,91.462494,PM2.5,7166
31.469999,38.730000,20.120001,7.120000,0.610000,59.470001,0.120000,-2.780000,289.390015,57.439999,98427.601562,29.03,105.85,44.957142,PM2.5,7347
31.820000,39.009998,20.600000,7.360000,0.620000,57.689999,0.090000,-2.710000,289.250000,58.799999,98452.000000,29.03,106.01,45.457142,PM2.5,7348
32.730000,39.799999,20.820000,7.740000,0.640000,55.779999,0.150000,-2.720000,288.899994,60.680000,98172.789062,29.03,106.17,46.757141,PM2.5,7349
34.169998,41.439999,20.379999,8.280000,0.670000,54.130001,0.430000,-2.780000,288.279999,63.419998,97482.742188,29.03,106.32,48.814281,PM2.5,7350
36.290001,44.139999,20.600000,8.990000,0.700000,52.560001,1.030000,-2.650000,287.540009,66.629997,96567.046875,29.03,106.48,51.612503,PM2.5,7351
38.880001,47.549999,22.120001,9.730000,0.730000,51.720001,1.590000,-2.450000,287.029999,69.379997,95825.343750,29.02,106.63,54.850002,PM2.5,7352
42.369999,51.410000,23.260000,9.710000,0.740000,51.520000,1.390000,-2.320000,286.570007,72.290001,94947.976562,29.02,106.79,59.212498,PM2.5,7353
46.880001,55.790001,24.010000,9.770000,0.750000,50.910000,0.860000,-1.300000,285.470001,77.559998,93367.609375,29.02,106.94,64.849998,PM2.5,7354
52.060001,60.619999,25.510000,9.490000,0.750000,51.389999,0.620000,-0.630000,282.700012,86.110001,88999.507812,29.02,107.1,71.325005,PM2.5,7355
56.740002,64.639999,24.010000,8.440000,0.750000,49.139999,0.630000,-1.340000,280.920013,89.919998,86312.359375,29.01,107.25,77.175003,PM2.5,7356
60.930000,67.690002,24.900000,6.760000,0.660000,50.840000,0.220000,-2.280000,282.420013,82.830002,89817.640625,29.0,107.87,82.412498,PM2.5,7360
62.799999,71.040001,27.629999,8.480000,0.580000,53.520000,0.360000,-1.450000,284.570007,75.599998,93467.132812,28.99,108.34,84.750000,PM2.5,7363
