PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.759998,48.040001,11.420000,2.760000,0.400000,95.029999,2.300000,8.420000,295.329987,49.470001,91969.968750,28.3,108.78,59.699997,PM2.5,6402
43.209999,48.709999,11.900000,2.830000,0.400000,93.839996,1.450000,8.140000,294.970001,52.389999,92438.937500,28.29,108.93,60.262497,PM2.5,6403
45.259998,51.259998,15.270000,3.520000,0.420000,91.989998,1.400000,8.770000,295.290009,53.840000,93797.367188,28.29,109.08,62.824997,PM2.5,6404
43.380001,48.930000,11.910000,3.070000,0.410000,94.150002,1.720000,6.980000,296.059998,48.230000,93402.617188,28.44,108.63,60.475002,PM2.5,6582
43.389999,48.910000,12.300000,3.270000,0.410000,93.220001,1.610000,5.940000,295.339996,49.650002,92475.359375,28.43,108.78,60.487499,PM2.5,6583
43.869999,49.560001,12.950000,3.450000,0.410000,91.139999,0.910000,6.390000,295.290009,51.180000,92920.140625,28.43,108.94,61.087498,PM2.5,6584
46.110001,52.340000,17.389999,4.310000,0.430000,89.519997,1.110000,7.460000,295.230011,53.459999,93780.210938,28.42,109.09,63.887501,PM2.5,6585
95.699997,169.210007,29.270000,19.270000,0.850000,70.269997,2.970000,6.350000,295.029999,35.709999,89127.703125,28.62,106.47,125.875000,PM2.5,6757
44.919998,50.840000,13.880000,3.530000,0.430000,92.800003,0.740000,5.050000,295.489990,50.480000,93588.398438,28.57,108.63,62.399998,PM2.5,6771
44.349998,50.090000,12.810000,3.440000,0.410000,92.400002,1.460000,5.010000,294.600006,52.009998,92100.921875,28.57,108.79,61.687500,PM2.5,6772
44.410000,50.200001,13.000000,3.600000,0.410000,89.760002,0.930000,5.400000,295.140015,51.619999,93133.750000,28.56,108.94,61.762501,PM2.5,6773
46.029999,52.250000,16.150000,4.300000,0.430000,88.230003,0.410000,6.580000,295.440002,52.720001,94112.820312,28.56,109.1,63.787498,PM2.5,6774
45.950001,52.270000,15.860000,4.450000,0.430000,87.769997,0.970000,6.580000,295.760010,53.049999,95076.031250,28.55,109.25,63.687500,PM2.5,6775
99.949997,181.020004,29.790001,20.080000,0.830000,66.940002,2.680000,6.160000,297.709991,29.549999,91873.039062,28.76,106.32,131.187500,PM2.5,6949
100.419998,185.589996,32.320000,22.480000,0.860000,65.269997,3.220000,6.320000,296.980011,31.650000,91068.382812,28.75,106.47,131.774994,PM2.5,6950
101.410004,191.210007,34.900002,24.230000,0.910000,65.370003,3.320000,6.270000,298.390015,30.600000,92834.789062,28.75,106.63,133.012512,PM2.5,6951
99.339996,188.600006,35.419998,22.900000,0.920000,67.800003,1.990000,5.450000,299.459991,29.900000,94313.117188,28.75,106.78,130.424988,PM2.5,6952
49.439999,54.889999,14.400000,3.900000,0.440000,92.910004,-1.490000,4.920000,293.980011,54.689999,92197.851562,28.71,108.48,68.049995,PM2.5,6963
46.689999,52.939999,15.270000,3.870000,0.440000,91.660004,0.450000,4.700000,293.549988,56.049999,91808.882812,28.71,108.64,64.612495,PM2.5,6964
45.389999,51.389999,13.510000,3.660000,0.420000,91.370003,1.470000,4.570000,294.070007,54.209999,92091.023438,28.7,108.79,62.987499,PM2.5,6965
45.180000,51.139999,13.360000,3.840000,0.420000,88.050003,0.550000,3.970000,295.510010,51.400002,94162.593750,28.7,108.95,62.724998,PM2.5,6966
46.189999,52.459999,15.260000,4.380000,0.430000,87.349998,-0.730000,4.840000,296.200012,51.090000,95560.906250,28.69,109.1,63.987499,PM2.5,6967
105.559998,197.059998,33.150002,24.070000,0.840000,60.270000,2.930000,4.760000,299.779999,26.670000,94279.320312,28.89,106.32,138.199997,PM2.5,7148
