PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.310001,36.509998,16.150000,7.030000,0.360000,61.470001,-4.980000,-1.400000,275.459991,43.240002,93792.968750,28.3,108.78,47.585716,PM2.5,6402
34.139999,37.509998,17.160000,7.650000,0.370000,59.509998,-4.090000,-2.240000,275.619995,42.470001,94284.171875,28.29,108.93,48.771427,PM2.5,6403
35.049999,38.639999,18.270000,8.260000,0.380000,57.970001,-3.340000,-2.800000,276.540009,40.790001,95744.382812,28.29,109.08,50.062500,PM2.5,6404
32.290001,35.360001,15.580000,6.880000,0.350000,62.169998,-5.500000,-0.690000,276.910004,38.959999,95357.617188,28.44,108.63,46.128574,PM2.5,6582
32.310001,35.419998,16.370001,7.340000,0.350000,61.520000,-5.600000,-1.500000,275.899994,41.009998,94325.187500,28.43,108.78,46.157146,PM2.5,6583
33.310001,36.639999,17.650000,8.050000,0.360000,59.099998,-4.910000,-2.180000,276.040009,40.130001,94804.640625,28.43,108.94,47.585716,PM2.5,6584
34.250000,37.830002,19.360001,8.720000,0.380000,57.369999,-4.150000,-2.420000,276.540009,39.169998,95724.968750,28.42,109.09,48.928570,PM2.5,6585
61.430000,93.550003,13.750000,4.420000,0.550000,59.330002,-0.540000,1.730000,277.420013,67.889999,90861.648438,28.62,106.47,83.037498,PM2.5,6757
31.480000,34.509998,15.770000,6.590000,0.350000,63.130001,-5.500000,-1.240000,277.070007,37.580002,95538.687500,28.57,108.63,44.971428,PM2.5,6771
30.950001,33.840000,14.620000,6.720000,0.340000,62.279999,-5.720000,-1.920000,275.529999,40.580002,93907.726562,28.57,108.79,44.214287,PM2.5,6772
31.840000,34.930000,15.220000,7.530000,0.350000,59.320000,-4.640000,-2.080000,276.170013,39.349998,95036.390625,28.56,108.94,45.485714,PM2.5,6773
32.330002,35.580002,16.110001,8.170000,0.360000,58.250000,-4.140000,-1.680000,276.880005,37.400002,96095.046875,28.56,109.1,46.185719,PM2.5,6774
32.169998,35.459999,16.299999,8.480000,0.360000,57.369999,-4.370000,-1.950000,277.480011,35.689999,97117.101562,28.55,109.25,45.957142,PM2.5,6775
63.150002,99.849998,14.680000,4.590000,0.540000,57.150002,-1.380000,2.790000,279.920013,62.810001,93847.296875,28.76,106.32,85.187500,PM2.5,6949
60.250000,99.180000,13.540000,4.590000,0.530000,59.279999,-1.810000,1.650000,279.010010,61.080002,92988.640625,28.75,106.47,81.562500,PM2.5,6950
57.930000,98.709999,13.230000,4.960000,0.530000,60.119999,-2.480000,0.830000,280.070007,53.980000,94928.898438,28.75,106.63,78.662498,PM2.5,6951
53.950001,90.559998,13.100000,5.080000,0.500000,60.770000,-3.980000,1.090000,281.000000,49.139999,96511.382812,28.75,106.78,73.687500,PM2.5,6952
32.799999,36.130001,15.690000,6.070000,0.350000,63.180000,-4.520000,0.150000,276.309998,39.000000,94038.601562,28.71,108.48,46.857143,PM2.5,6963
31.129999,34.080002,15.820000,6.360000,0.340000,63.180000,-6.060000,-1.520000,275.570007,39.090000,93586.156250,28.71,108.64,44.471428,PM2.5,6964
30.530001,33.369999,14.800000,6.740000,0.340000,61.570000,-5.080000,-1.900000,275.410004,39.459999,93902.171875,28.7,108.79,43.614288,PM2.5,6965
31.559999,34.610001,15.340000,7.600000,0.350000,58.660000,-3.430000,-1.500000,276.920013,37.529999,96167.906250,28.7,108.95,45.085712,PM2.5,6966
31.459999,34.599998,16.030001,8.030000,0.350000,58.610001,-3.440000,-0.890000,278.089996,34.480000,97674.476562,28.69,109.1,44.942856,PM2.5,6967
61.340000,104.220001,14.160000,4.730000,0.520000,58.220001,-2.500000,2.070000,281.739990,53.950001,96467.226562,28.89,106.32,82.925003,PM2.5,7148
59.369999,104.589996,13.600000,5.100000,0.510000,58.950001,-3.260000,2.330000,280.570007,53.709999,95485.968750,28.89,106.47,80.462502,PM2.5,7149
57.810001,104.269997,13.580000,5.510000,0.520000,59.380001,-3.270000,2.220000,280.880005,50.939999,96428.429688,28.89,106.63,78.512505,PM2.5,7150
55.810001,99.849998,13.710000,5.730000,0.510000,59.639999,-4.380000,1.500000,281.250000,48.869999,96718.359375,28.89,106.78,76.012505,PM2.5,7151
54.660000,95.129997,13.200000,5.150000,0.500000,61.490002,-5.980000,0.500000,279.390015,52.689999,94076.718750,28.88,106.94,74.574997,PM2.5,7152
51.599998,85.190002,11.340000,3.640000,0.500000,65.570000,-3.250000,0.360000,274.209991,63.160000,88967.250000,28.88,107.25,70.750000,PM2.5,7154
31.950001,35.119999,15.060000,5.860000,0.340000,63.000000,-4.590000,0.390000,275.559998,39.810001,92309.718750,28.85,108.49,45.642857,PM2.5,7162
30.610001,33.410000,16.070000,6.340000,0.330000,62.279999,-6.250000,-0.570000,274.149994,41.500000,91289.343750,28.84,108.64,43.728573,PM2.5,7163
30.760000,33.669998,17.400000,7.560000,0.340000,57.509998,-4.290000,-0.780000,274.970001,38.720001,93297.203125,28.84,108.8,43.942856,PM2.5,7164
31.309999,34.330002,16.350000,7.770000,0.350000,56.939999,-2.390000,-0.550000,277.649994,35.380001,97127.632812,28.84,108.95,44.728569,PM2.5,7165
30.520000,33.480000,14.960000,7.350000,0.350000,57.340000,-3.530000,-0.500000,278.459991,33.119999,98009.351562,28.83,109.11,43.600002,PM2.5,7166
72.169998,114.919998,18.639999,6.800000,0.620000,48.990002,-1.030000,0.750000,284.089996,52.880001,99655.429688,29.03,105.85,96.462494,PM2.5,7347
67.540001,112.970001,17.139999,6.120000,0.570000,52.970001,-1.110000,0.730000,284.250000,50.419998,99682.898438,29.03,106.01,90.675003,PM2.5,7348
63.820000,111.610001,15.460000,5.540000,0.530000,56.290001,-2.140000,1.410000,283.920013,48.549999,99397.570312,29.03,106.17,86.025002,PM2.5,7349
61.560001,111.860001,14.300000,5.710000,0.520000,56.830002,-3.530000,2.150000,283.079987,48.090000,98685.953125,29.03,106.32,83.200005,PM2.5,7350
61.090000,114.529999,14.160000,6.390000,0.520000,56.250000,-3.580000,2.930000,282.000000,49.380001,97752.773438,29.03,106.48,82.612503,PM2.5,7351
60.240002,114.989998,14.090000,6.700000,0.530000,56.040001,-2.450000,2.500000,281.429993,50.840000,97001.593750,29.02,106.63,82.494995,PM10,7352
58.299999,110.989998,13.120000,5.830000,0.530000,57.279999,-2.510000,1.050000,281.220001,51.950001,96091.648438,29.02,106.79,80.494995,PM10,7353
56.459999,105.300003,12.730000,5.280000,0.530000,59.500000,-3.270000,0.930000,280.309998,54.009998,94449.406250,29.02,106.94,77.650002,PM10,7354
54.119999,97.050003,12.850000,4.770000,0.520000,62.540001,-3.610000,1.560000,276.850006,63.259998,89955.117188,29.02,107.1,73.900002,PM2.5,7355
53.110001,92.290001,11.360000,4.150000,0.520000,63.299999,-2.900000,2.140000,273.630005,70.570000,87205.492188,29.01,107.25,72.637497,PM2.5,7356
40.180000,55.169998,11.680000,3.850000,0.420000,60.060001,-2.240000,0.970000,275.390015,49.560001,90872.523438,29.0,107.87,56.474998,PM2.5,7360
33.060001,39.130001,14.300000,5.590000,0.360000,61.790001,-0.860000,0.670000,277.470001,39.820000,94695.117188,28.99,108.34,47.228573,PM2.5,7363
31.860001,35.029999,14.910000,5.850000,0.340000,62.060001,-3.190000,0.050000,276.730011,39.180000,93415.312500,28.99,108.49,45.514286,PM2.5,7364
30.590000,33.320000,16.010000,6.250000,0.330000,61.590000,-5.370000,0.620000,274.440002,42.009998,90987.101562,28.98,108.65,43.700001,PM2.5,7365
30.770000,33.619999,17.240000,7.370000,0.340000,56.660000,-3.950000,0.930000,274.589996,40.439999,92387.687500,28.98,108.8,43.957142,PM2.5,7366
30.950001,33.840000,16.129999,7.470000,0.350000,56.099998,-2.010000,0.410000,277.250000,35.799999,96357.148438,28.97,108.96,44.214287,PM2.5,7367
30.020000,32.830002,14.520000,6.910000,0.340000,56.990002,-3.120000,-0.300000,277.940002,33.799999,97092.773438,28.97,109.11,42.885715,PM2.5,7368
71.180000,118.120003,18.629999,7.540000,0.620000,48.029999,-2.040000,0.230000,283.260010,53.919998,99081.203125,29.17,105.86,95.224998,PM2.5,7565
67.519997,117.480003,17.150000,6.820000,0.570000,52.160000,-2.350000,0.490000,283.480011,50.450001,99302.507812,29.17,106.01,90.649994,PM2.5,7566
65.250000,118.870003,15.910000,6.930000,0.540000,54.189999,-3.030000,1.380000,283.519989,48.389999,99485.023438,29.17,106.17,87.812500,PM2.5,7567
64.410004,122.150002,15.170000,7.930000,0.540000,52.549999,-3.420000,1.900000,283.480011,47.840000,99733.742188,29.16,106.32,86.762505,PM2.5,7568
64.870003,126.239998,14.980000,8.590000,0.550000,51.250000,-2.540000,2.100000,282.730011,49.700001,98969.320312,29.16,106.48,88.119995,PM10,7569
64.809998,128.210007,14.590000,8.820000,0.570000,50.099998,-0.650000,1.290000,281.820007,52.700001,97482.093750,29.16,106.63,89.105003,PM10,7570
61.590000,121.910004,12.910000,6.200000,0.560000,53.959999,-0.080000,-0.020000,281.320007,55.349998,96111.273438,29.16,106.79,85.955002,PM10,7571
58.779999,115.190002,12.410000,5.600000,0.550000,56.230000,-1.110000,0.900000,280.750000,55.740002,95118.539062,29.16,106.94,82.595001,PM10,7572
55.570000,105.669998,12.440000,5.500000,0.540000,57.459999,-2.680000,2.280000,279.559998,55.779999,93741.460938,29.15,107.1,77.834999,PM10,7573
51.810001,92.349998,11.710000,4.590000,0.510000,59.459999,-3.540000,3.600000,277.170013,59.000000,91426.421875,29.15,107.26,71.175003,PM10,7574
38.150002,52.270000,11.800000,4.310000,0.410000,58.540001,-1.990000,1.060000,276.940002,44.730000,92934.820312,29.14,107.88,53.937500,PM2.5,7578
