PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.290001,52.860001,19.740000,5.290000,0.410000,68.959999,1.410000,-0.000000,280.899994,44.910000,93657.578125,28.3,108.78,66.612503,PM2.5,6402
47.639999,52.270000,20.280001,5.800000,0.420000,67.739998,1.190000,-0.450000,281.070007,43.150002,94125.976562,28.29,108.93,65.800003,PM2.5,6403
49.200001,54.330002,24.330000,7.030000,0.440000,65.760002,0.710000,-0.930000,281.600006,41.840000,95554.210938,28.29,109.08,67.750000,PM2.5,6404
49.439999,54.099998,20.299999,5.450000,0.420000,68.169998,0.870000,0.510000,281.489990,45.139999,95202.343750,28.44,108.63,68.049995,PM2.5,6582
47.430000,51.930000,20.670000,6.220000,0.410000,67.650002,1.150000,0.100000,280.859985,45.830002,94179.453125,28.43,108.78,65.537498,PM2.5,6583
47.270000,51.900002,22.100000,6.890000,0.410000,66.250000,1.130000,-0.220000,281.079987,43.880001,94634.320312,28.43,108.94,65.337502,PM2.5,6584
49.389999,54.669998,29.219999,8.630000,0.440000,63.930000,1.260000,-0.810000,281.570007,41.130001,95529.617188,28.42,109.09,67.987503,PM2.5,6585
74.080002,103.669998,19.469999,6.340000,0.610000,51.139999,0.060000,-1.590000,280.390015,65.889999,90888.593750,28.62,106.47,98.850006,PM2.5,6757
48.560001,53.480000,24.299999,6.580000,0.430000,66.010002,-0.050000,-0.140000,281.649994,44.580002,95377.703125,28.57,108.63,66.950005,PM2.5,6771
45.430000,49.770000,20.370001,6.140000,0.400000,67.000000,0.620000,-0.030000,280.820007,44.610001,93766.359375,28.57,108.79,63.037498,PM2.5,6772
45.189999,49.560001,20.240000,6.370000,0.400000,65.949997,0.940000,-0.070000,281.399994,42.180000,94851.476562,28.56,108.94,62.737499,PM2.5,6773
45.660000,50.240002,21.799999,7.090000,0.410000,65.000000,1.240000,-0.450000,281.880005,40.160000,95884.312500,28.56,109.1,63.325001,PM2.5,6774
45.830002,50.650002,22.240000,7.970000,0.410000,63.770000,1.150000,-0.470000,282.140015,40.540001,96889.148438,28.55,109.25,63.537502,PM2.5,6775
75.300003,105.129997,21.139999,7.070000,0.610000,51.450001,0.330000,-0.890000,282.350006,60.700001,93863.796875,28.76,106.32,100.375000,PM2.5,6949
74.690002,107.510002,20.920000,7.250000,0.620000,49.680000,0.060000,-1.110000,281.809998,61.490002,92999.343750,28.75,106.47,99.612503,PM2.5,6950
74.760002,111.930000,21.559999,8.150000,0.650000,46.910000,0.060000,-1.350000,282.940002,58.639999,94907.578125,28.75,106.63,99.700005,PM2.5,6951
71.029999,107.089996,22.730000,9.480000,0.630000,44.709999,0.300000,-0.990000,283.660004,57.430000,96482.648438,28.75,106.78,95.037498,PM2.5,6952
47.130001,53.830002,18.330000,6.130000,0.410000,63.889999,0.020000,-1.900000,281.269989,43.759998,93898.250000,28.71,108.48,65.162498,PM2.5,6963
47.340000,52.070000,23.420000,6.770000,0.420000,63.549999,0.380000,-1.780000,281.029999,43.959999,93458.328125,28.71,108.64,65.425003,PM2.5,6964
