PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.209999,82.550003,32.009998,8.730000,0.540000,50.520000,-4.040000,-1.310000,283.869995,85.540001,92302.078125,28.3,108.78,102.762497,PM2.5,6402
77.769997,83.260002,33.230000,9.310000,0.550000,49.990002,-3.000000,-2.380000,283.970001,84.970001,92769.343750,28.29,108.93,103.462494,PM2.5,6403
79.410004,85.290001,36.630001,10.240000,0.570000,49.430000,-2.340000,-2.820000,284.859985,81.400002,94160.320312,28.29,109.08,105.512505,PM2.5,6404
74.470001,79.709999,30.730000,8.020000,0.530000,53.900002,-4.850000,-0.940000,285.269989,78.220001,93786.843750,28.44,108.63,99.337502,PM2.5,6582
74.879997,80.120003,31.750000,8.570000,0.530000,53.200001,-4.720000,-1.640000,284.230011,82.720001,92807.976562,28.43,108.78,99.849998,PM2.5,6583
76.019997,81.449997,33.220001,9.300000,0.540000,51.509998,-3.700000,-2.460000,284.209991,82.730003,93267.226562,28.43,108.94,101.274994,PM2.5,6584
78.580002,84.489998,38.520000,10.770000,0.560000,49.680000,-2.780000,-2.530000,284.660004,81.150002,94143.648438,28.42,109.09,104.475006,PM2.5,6585
51.400002,67.129997,21.450001,7.610000,0.570000,61.849998,0.160000,-1.580000,286.959991,82.139999,89532.867188,28.62,106.47,70.500000,PM2.5,6757
72.940002,78.209999,31.160000,7.480000,0.530000,57.189999,-4.850000,-1.890000,285.359985,77.139999,93957.171875,28.57,108.63,97.425003,PM2.5,6771
72.510002,77.540001,29.400000,7.470000,0.520000,56.720001,-4.740000,-2.300000,283.920013,83.180000,92412.382812,28.57,108.79,96.887505,PM2.5,6772
73.290001,78.449997,29.889999,8.060000,0.520000,54.860001,-3.500000,-2.340000,284.369995,81.360001,93489.960938,28.56,108.94,97.862503,PM2.5,6773
75.500000,80.959999,32.450001,9.350000,0.540000,52.680000,-2.800000,-1.750000,284.890015,79.559998,94497.468750,28.56,109.1,100.625000,PM2.5,6774
76.120003,81.769997,33.160000,10.520000,0.540000,50.490002,-2.720000,-1.870000,285.350006,77.199997,95472.218750,28.55,109.25,101.400002,PM2.5,6775
44.970001,60.529999,21.250000,8.030000,0.550000,61.779999,0.440000,-1.750000,289.329987,71.839996,92386.640625,28.76,106.32,62.462502,PM2.5,6949
