PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,18.670000,3.550000,1.250000,0.210000,42.209999,-1.660000,0.930000,296.140015,85.489998,90308.453125,21.29,101.34,20.857143,PM2.5,182
14.540000,18.930000,3.740000,1.260000,0.210000,42.360001,-2.400000,0.620000,295.470001,87.900002,89074.601562,21.29,101.49,20.771429,PM2.5,183
16.280001,19.600000,3.760000,1.180000,0.200000,49.790001,-2.530000,0.360000,294.429993,91.379997,87710.218750,21.3,101.63,23.257143,PM2.5,184
14.620000,19.170000,3.660000,1.470000,0.230000,42.400002,-0.660000,0.440000,296.950012,82.690002,91964.460938,21.42,101.2,20.885714,PM2.5,191
12.440000,18.219999,4.010000,1.730000,0.250000,34.740002,-1.050000,0.430000,297.480011,81.269997,92399.046875,21.42,101.34,18.219999,PM10,192
12.520000,18.889999,4.300000,1.800000,0.250000,33.520000,-2.460000,0.240000,296.220001,85.730003,90179.390625,21.43,101.48,18.889999,PM10,193
14.810000,19.709999,4.260000,1.590000,0.220000,43.189999,-2.840000,0.390000,294.959991,89.699997,88615.617188,21.43,101.63,21.157143,PM2.5,194
14.810000,19.719999,4.230000,1.950000,0.270000,38.720001,-2.950000,0.710000,296.510010,82.580002,89473.273438,21.52,100.33,21.157143,PM2.5,201
14.680000,20.670000,4.670000,2.310000,0.300000,34.169998,-3.180000,-0.700000,295.130005,87.320000,87768.882812,21.52,100.47,20.971430,PM2.5,202
14.660000,21.120001,5.150000,2.700000,0.310000,35.880001,-1.920000,-1.800000,296.109985,84.919998,89720.078125,21.53,100.62,21.120001,PM10,203
11.140000,18.299999,3.970000,1.810000,0.280000,29.730000,-2.130000,0.480000,297.410004,81.559998,92016.101562,21.56,101.33,18.299999,PM10,204
11.690000,19.070000,4.040000,1.670000,0.270000,29.680000,-2.840000,-0.000000,295.739990,86.790001,89496.359375,21.56,101.48,19.070000,PM10,205
13.210000,19.469999,4.000000,1.440000,0.240000,37.299999,-2.750000,0.410000,295.420013,87.489998,89194.906250,21.56,101.62,19.469999,PM10,206
15.080000,20.549999,4.600000,2.300000,0.280000,35.939999,-1.480000,0.520000,296.119995,82.500000,89191.640625,21.65,100.18,21.542856,PM2.5,224
14.220000,21.260000,4.900000,2.630000,0.330000,27.920000,-2.800000,0.840000,294.910004,86.150002,86972.023438,21.65,100.32,21.260000,PM10,225
14.420000,22.520000,5.490000,3.120000,0.370000,24.200001,-3.150000,0.420000,293.040009,93.070000,84905.789062,21.66,100.47,22.520000,PM10,226
14.380000,23.219999,6.360000,3.990000,0.400000,24.770000,-1.880000,-0.960000,294.070007,91.279999,86757.687500,21.66,100.61,23.219999,PM10,227
12.410000,21.059999,4.730000,2.590000,0.350000,27.990000,-0.760000,-1.560000,296.489990,83.930000,90608.390625,21.67,100.75,21.059999,PM10,228
11.500000,19.379999,3.930000,1.860000,0.310000,30.780001,-1.780000,0.780000,296.600006,84.389999,90767.250000,21.68,101.19,19.379999,PM10,229
11.170000,19.430000,4.030000,1.890000,0.310000,26.270000,-2.760000,0.880000,295.959991,85.750000,89304.218750,21.69,101.33,19.430000,PM10,230
11.780000,20.040001,4.070000,1.680000,0.290000,26.150000,-2.860000,0.610000,294.420013,90.660004,87460.453125,21.69,101.47,20.040001,PM10,231
12.250000,19.780001,3.990000,1.440000,0.260000,31.160000,-2.620000,0.500000,294.929993,88.290001,88204.562500,21.7,101.62,19.780001,PM10,232
15.070000,20.559999,3.630000,1.030000,0.230000,42.750000,-2.670000,0.740000,294.359985,89.709999,87376.437500,21.7,101.76,21.528570,PM2.5,233
16.930000,21.860001,4.540000,2.310000,0.270000,39.790001,-2.080000,0.320000,295.059998,85.519997,87727.226562,21.77,100.03,24.185715,PM2.5,263
14.840000,22.000000,4.860000,2.810000,0.330000,28.450001,-1.810000,-0.120000,294.750000,86.410004,87237.523438,21.78,100.17,22.000000,PM10,264
13.910000,22.059999,5.130000,3.210000,0.370000,24.600000,-2.370000,0.390000,294.579987,86.739998,86814.968750,21.79,100.32,22.059999,PM10,265
13.940000,22.610001,5.480000,3.430000,0.390000,23.670000,-3.210000,1.010000,293.100006,92.050003,84760.367188,21.79,100.46,22.610001,PM10,266
13.540000,22.680000,5.770000,3.710000,0.410000,23.010000,-2.220000,0.110000,292.619995,95.169998,84627.507812,21.8,100.6,22.680000,PM10,267
11.630000,21.930000,5.680000,4.080000,0.420000,21.219999,-0.500000,-0.910000,295.670013,86.449997,89285.156250,21.8,100.75,21.930000,PM10,268
10.050000,20.370001,5.040000,3.370000,0.390000,22.809999,-0.190000,-0.580000,297.609985,80.550003,92533.328125,21.81,100.89,20.370001,PM10,269
9.450000,19.360001,4.260000,2.420000,0.360000,23.030001,-0.740000,0.290000,297.359985,81.570000,92119.656250,21.81,101.04,19.360001,PM10,270
9.000000,18.870001,4.060000,2.280000,0.350000,21.910000,-1.200000,-0.010000,297.109985,81.889999,91353.843750,21.82,101.18,18.870001,PM10,271
9.660000,19.320000,4.000000,2.120000,0.340000,21.350000,-2.180000,0.680000,296.130005,84.500000,89504.882812,21.82,101.32,19.320000,PM10,272
10.910000,19.940001,3.940000,1.720000,0.310000,23.910000,-3.010000,1.170000,294.559998,89.459999,87459.070312,21.83,101.47,19.940001,PM10,273
12.050000,20.139999,3.790000,1.370000,0.270000,29.350000,-2.650000,0.540000,294.209991,90.730003,87250.773438,21.83,101.61,20.139999,PM10,274
17.180000,23.200001,4.440000,2.550000,0.300000,35.509998,-2.540000,0.670000,294.029999,88.739998,86117.203125,21.91,100.02,24.542858,PM2.5,309
15.260000,23.580000,4.790000,3.260000,0.360000,24.900000,-2.230000,0.480000,293.339996,91.330002,85315.156250,21.91,100.17,23.580000,PM10,310
13.860000,22.770000,4.960000,3.700000,0.400000,23.170000,-2.230000,0.320000,294.160004,88.779999,86547.640625,21.92,100.31,22.770000,PM10,311
13.030000,22.379999,5.050000,3.680000,0.410000,22.520000,-2.950000,0.600000,293.799988,89.849998,85776.539062,21.93,100.45,22.379999,PM10,312
12.640000,22.760000,5.090000,3.590000,0.420000,20.860001,-2.110000,0.270000,293.190002,92.570000,85403.437500,21.93,100.6,22.760000,PM10,313
10.600000,22.240000,6.360000,5.530000,0.470000,18.469999,-0.340000,-0.540000,296.019989,85.089996,89839.523438,21.94,100.74,22.240000,PM10,314
8.310000,20.219999,5.590000,4.570000,0.450000,17.510000,-0.480000,-0.370000,297.600006,80.830002,92512.390625,21.94,100.89,20.219999,PM10,315
7.810000,19.059999,4.540000,3.050000,0.400000,18.049999,-1.690000,0.000000,297.149994,81.889999,91266.726562,21.95,101.03,19.059999,PM10,316
7.750000,18.660000,4.070000,2.470000,0.380000,18.670000,-1.860000,-0.550000,296.950012,81.660004,90892.859375,21.95,101.18,18.660000,PM10,317
8.030000,18.260000,3.900000,2.110000,0.350000,20.410000,-2.000000,-0.070000,297.119995,80.989998,91049.976562,21.96,101.32,18.260000,PM10,318
10.180000,19.330000,3.850000,1.690000,0.320000,25.450001,-3.060000,0.960000,295.519989,86.019997,88660.406250,21.96,101.46,19.330000,PM10,319
17.070000,24.010000,5.220000,2.810000,0.320000,32.599998,-2.050000,0.710000,293.750000,89.849998,86155.117188,22.04,100.02,24.385714,PM2.5,361
