PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.890000,9.110000,4.510000,1.260000,0.160000,37.959999,4.300000,1.940000,296.079987,81.900002,90467.546875,21.29,101.34,9.842857,PM2.5,182
7.650000,10.090000,4.520000,1.320000,0.160000,38.320000,4.200000,1.970000,294.760010,87.660004,89237.343750,21.29,101.49,10.928572,PM2.5,183
7.550000,9.410000,4.380000,1.280000,0.140000,41.570000,5.760000,2.050000,293.859985,89.849998,87847.609375,21.3,101.63,10.785714,PM2.5,184
6.370000,8.600000,4.280000,1.290000,0.160000,37.490002,4.640000,2.370000,297.410004,77.809998,92108.078125,21.42,101.2,9.099999,PM2.5,191
6.860000,9.930000,4.410000,1.510000,0.180000,34.480000,3.120000,1.450000,297.220001,79.599998,92561.437500,21.42,101.34,9.930000,PM10,192
7.790000,11.300000,4.670000,1.650000,0.180000,34.849998,3.890000,1.890000,295.410004,86.029999,90339.343750,21.43,101.48,11.300000,PM10,193
7.810000,10.450000,4.720000,1.630000,0.160000,39.270000,5.970000,2.100000,294.529999,87.760002,88745.171875,21.43,101.63,11.157143,PM2.5,194
6.990000,10.140000,1.890000,1.470000,0.210000,32.139999,2.980000,-0.570000,295.690002,81.339996,89667.093750,21.52,100.33,10.140000,PM10,201
7.180000,10.980000,2.250000,1.640000,0.240000,29.190001,4.850000,-0.030000,294.660004,84.160004,87933.859375,21.52,100.47,10.980000,PM10,202
7.230000,11.120000,3.190000,1.930000,0.250000,29.620001,5.000000,1.870000,296.140015,79.559998,89870.453125,21.53,100.62,11.120000,PM10,203
7.070000,10.990000,4.000000,1.780000,0.210000,31.040001,1.860000,1.180000,296.630005,82.970001,92179.210938,21.56,101.33,10.990000,PM10,204
7.900000,12.040000,4.240000,1.770000,0.200000,32.660000,3.840000,1.740000,294.709991,89.550003,89641.367188,21.56,101.48,12.040000,PM10,205
7.620000,10.870000,4.340000,1.630000,0.170000,37.480000,5.640000,1.930000,294.829987,87.709999,89315.257812,21.56,101.62,10.885715,PM2.5,206
6.980000,10.370000,2.120000,1.620000,0.220000,30.910000,2.620000,-0.180000,295.480011,81.930000,89378.859375,21.65,100.18,10.370000,PM10,224
7.160000,11.630000,2.180000,1.780000,0.260000,25.719999,3.430000,0.600000,293.809998,87.500000,87152.507812,21.65,100.32,11.630000,PM10,225
6.580000,11.060000,2.480000,1.800000,0.270000,25.100000,5.700000,0.400000,292.630005,89.959999,85052.382812,21.66,100.47,11.060000,PM10,226
6.370000,11.200000,3.500000,2.300000,0.300000,24.440001,6.070000,0.830000,294.619995,81.099998,86878.117188,21.66,100.61,11.200000,PM10,227
6.590000,11.350000,3.840000,2.190000,0.280000,25.170000,4.250000,3.120000,296.880005,77.000000,90734.906250,21.67,100.75,11.350000,PM10,228
6.910000,11.050000,4.180000,1.700000,0.230000,28.120001,2.950000,1.750000,296.359985,81.879997,90903.953125,21.68,101.19,11.050000,PM10,229
7.650000,12.390000,4.060000,2.030000,0.240000,26.490000,2.570000,2.050000,294.880005,88.370003,89448.976562,21.69,101.33,12.390000,PM10,230
7.700000,12.210000,4.100000,1.900000,0.210000,29.760000,4.790000,2.110000,293.769989,90.779999,87578.812500,21.69,101.47,12.210000,PM10,231
7.260000,10.930000,4.130000,1.680000,0.190000,34.680000,5.840000,1.870000,294.420013,88.080002,88308.453125,21.7,101.62,10.930000,PM10,232
7.260000,9.640000,3.860000,1.340000,0.150000,40.180000,6.600000,1.770000,293.829987,89.629997,87466.070312,21.7,101.76,10.371428,PM2.5,233
6.940000,9.670000,1.570000,1.360000,0.190000,33.310001,3.370000,-0.240000,294.559998,83.779999,87905.843750,21.77,100.03,9.914286,PM2.5,263
6.950000,11.080000,2.050000,1.780000,0.240000,27.070000,3.670000,0.210000,294.279999,84.610001,87406.492188,21.78,100.17,11.080000,PM10,264
6.910000,11.870000,2.320000,2.150000,0.290000,23.260000,3.700000,1.340000,293.880005,86.570000,86981.937500,21.79,100.32,11.870000,PM10,265
6.730000,11.820000,2.670000,2.290000,0.300000,22.620001,5.290000,1.080000,292.410004,91.169998,84910.351562,21.79,100.46,11.820000,PM10,266
6.300000,11.540000,3.270000,2.480000,0.320000,22.299999,6.580000,0.480000,293.019989,85.839996,84736.726562,21.8,100.6,11.540000,PM10,267
6.090000,11.880000,4.060000,2.950000,0.350000,20.170000,4.370000,1.790000,296.630005,75.050003,89389.523438,21.8,100.75,11.880000,PM10,268
6.020000,11.530000,4.710000,2.940000,0.340000,21.920000,2.670000,3.080000,298.399994,72.930000,92653.156250,21.81,100.89,11.530000,PM10,269
6.280000,11.590000,4.720000,2.550000,0.310000,22.790001,3.060000,2.720000,297.790009,76.010002,92244.796875,21.81,101.04,11.590000,PM10,270
6.740000,12.210000,4.660000,2.410000,0.300000,21.730000,2.970000,2.600000,296.820007,80.300003,91482.523438,21.82,101.18,12.210000,PM10,271
7.170000,12.620000,4.310000,2.400000,0.280000,22.549999,3.360000,3.170000,295.399994,85.250000,89635.726562,21.82,101.32,12.620000,PM10,272
7.230000,12.030000,4.040000,2.040000,0.230000,27.080000,5.150000,2.490000,294.040009,88.750000,87570.460938,21.83,101.47,12.030000,PM10,273
7.000000,10.790000,3.870000,1.690000,0.190000,32.939999,6.490000,1.900000,294.109985,87.160004,87335.406250,21.83,101.61,10.790000,PM10,274
6.830000,9.870000,1.420000,1.350000,0.200000,31.670000,3.990000,0.580000,293.390015,86.529999,86285.351562,21.91,100.02,9.870000,PM10,309
6.660000,10.930000,1.850000,1.790000,0.240000,26.629999,4.740000,0.710000,293.079987,86.650002,85466.398438,21.91,100.17,10.930000,PM10,310
6.610000,11.730000,2.380000,2.580000,0.300000,23.240000,4.400000,0.900000,293.989990,84.610001,86696.476562,21.92,100.31,11.730000,PM10,311
6.560000,12.080000,2.790000,2.970000,0.330000,21.940001,5.070000,1.090000,293.209991,88.050003,85922.500000,21.93,100.45,12.080000,PM10,312
6.110000,11.630000,2.970000,2.760000,0.330000,21.770000,6.640000,0.880000,293.589996,83.669998,85510.000000,21.93,100.6,11.630000,PM10,313
5.980000,12.610000,4.400000,4.190000,0.410000,17.850000,4.210000,0.570000,297.179993,72.269997,89932.273438,21.94,100.74,12.610000,PM10,314
6.530000,13.970000,6.110000,5.030000,0.450000,16.610001,1.410000,1.960000,298.339996,72.809998,92624.171875,21.94,100.89,13.970000,PM10,315
6.960000,14.200000,5.880000,4.130000,0.410000,17.250000,2.120000,2.290000,297.010010,78.779999,91388.453125,21.95,101.03,14.200000,PM10,316
7.140000,13.910000,5.340000,3.450000,0.360000,18.150000,3.050000,2.560000,296.420013,81.940002,91009.179688,21.95,101.18,13.910000,PM10,317
6.990000,13.070000,4.630000,3.010000,0.310000,20.250000,3.240000,3.100000,296.410004,82.360001,91170.398438,21.96,101.32,13.070000,PM10,318
7.150000,12.130000,4.090000,2.350000,0.250000,25.900000,4.690000,2.720000,294.799988,86.800003,88772.476562,21.96,101.46,12.130000,PM10,319
