PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.320000,11.150000,2.170000,1.190000,0.180000,42.209999,3.390000,1.550000,297.109985,84.150002,90489.023438,21.29,101.34,13.314285,PM2.5,182
10.480000,12.500000,2.340000,1.290000,0.170000,42.660000,3.010000,1.770000,295.890015,88.699997,89263.507812,21.29,101.49,14.971428,PM2.5,183
10.900000,12.430000,2.350000,1.210000,0.150000,44.599998,4.270000,1.710000,295.059998,90.940002,87886.187500,21.3,101.63,15.571428,PM2.5,184
8.420000,10.250000,2.100000,1.250000,0.180000,41.139999,3.750000,1.950000,298.410004,80.510002,92124.023438,21.42,101.2,12.028571,PM2.5,191
8.950000,11.490000,2.400000,1.580000,0.210000,40.570000,2.080000,1.270000,298.399994,80.730003,92571.921875,21.42,101.34,12.785714,PM2.5,192
10.340000,13.230000,2.760000,1.740000,0.210000,41.279999,2.610000,1.870000,296.670013,86.300003,90359.593750,21.43,101.48,14.771429,PM2.5,193
10.760000,12.960000,2.820000,1.640000,0.180000,43.880001,4.420000,1.740000,295.850006,87.870003,88780.273438,21.43,101.63,15.371428,PM2.5,194
7.580000,10.170000,1.690000,1.920000,0.210000,32.630001,2.960000,-1.900000,296.589996,83.150002,89685.156250,21.52,100.33,10.828571,PM2.5,201
7.580000,10.820000,2.270000,2.170000,0.240000,31.680000,4.460000,-1.500000,295.910004,84.300003,87956.437500,21.52,100.47,10.828571,PM2.5,202
7.350000,10.620000,3.360000,2.420000,0.250000,32.349998,4.250000,1.000000,297.399994,80.029999,89886.882812,21.53,100.62,10.620000,PM10,203
9.610000,12.920000,2.770000,2.080000,0.250000,39.740002,0.650000,1.320000,297.730011,84.129997,92190.320312,21.56,101.33,13.728571,PM2.5,204
10.780000,14.230000,2.870000,2.020000,0.240000,40.689999,2.610000,1.720000,295.989990,89.440002,89666.617188,21.56,101.48,15.400000,PM2.5,205
10.790000,13.530000,2.820000,1.810000,0.200000,42.959999,4.130000,1.670000,296.049988,88.300003,89350.093750,21.56,101.62,15.414286,PM2.5,206
7.590000,10.400000,2.280000,2.130000,0.220000,31.940001,2.920000,-1.460000,296.429993,83.010002,89400.203125,21.65,100.18,10.842857,PM2.5,224
8.190000,12.280000,2.600000,2.640000,0.280000,29.170000,2.800000,-1.210000,294.769989,89.279999,87183.828125,21.65,100.32,12.280000,PM10,225
8.090000,12.760000,3.290000,2.810000,0.300000,28.700001,4.890000,-1.620000,293.739990,90.949997,85092.648438,21.66,100.47,12.760000,PM10,226
7.530000,12.450000,5.230000,3.430000,0.320000,29.120001,5.030000,-0.890000,295.790009,82.040001,86908.718750,21.66,100.61,12.450000,PM10,227
7.650000,12.220000,4.190000,2.830000,0.300000,30.110001,2.900000,2.850000,297.820007,78.820000,90754.570312,21.67,100.75,12.220000,PM10,228
8.710000,12.240000,3.170000,1.920000,0.260000,36.150002,1.740000,1.980000,297.500000,83.180000,90922.031250,21.68,101.19,12.442857,PM2.5,229
10.330000,14.350000,3.270000,2.410000,0.280000,37.770000,1.290000,2.100000,296.019989,89.559998,89472.398438,21.69,101.33,14.757143,PM2.5,230
10.890000,14.730000,3.090000,2.240000,0.260000,39.340000,3.470000,1.840000,294.869995,92.510002,87616.226562,21.69,101.47,15.557143,PM2.5,231
10.400000,13.570000,2.910000,1.950000,0.220000,41.849998,4.260000,1.570000,295.630005,89.419998,88348.968750,21.7,101.62,14.857142,PM2.5,232
10.400000,12.470000,2.300000,1.380000,0.170000,45.029999,4.620000,1.380000,295.019989,91.209999,87516.843750,21.7,101.76,14.857142,PM2.5,233
7.490000,9.690000,1.540000,1.580000,0.190000,33.509998,3.660000,-1.550000,295.529999,85.529999,87934.460938,21.77,100.03,10.700000,PM2.5,263
7.440000,10.920000,2.500000,2.360000,0.250000,30.190001,3.420000,-1.410000,295.329987,85.709999,87438.203125,21.78,100.17,10.920000,PM10,264
7.860000,12.470000,3.110000,3.090000,0.300000,28.020000,2.920000,-0.160000,294.750000,88.639999,87018.882812,21.79,100.32,12.470000,PM10,265
7.840000,12.910000,3.680000,3.250000,0.310000,28.340000,4.400000,-0.420000,293.489990,92.129997,84955.781250,21.79,100.46,12.910000,PM10,266
7.380000,12.800000,4.850000,3.520000,0.330000,28.309999,5.970000,-1.170000,294.220001,86.559998,84780.796875,21.8,100.6,12.800000,PM10,267
6.910000,12.490000,5.750000,3.920000,0.370000,28.070000,3.730000,1.250000,297.730011,76.230003,89411.382812,21.8,100.75,12.490000,PM10,268
6.980000,12.100000,5.400000,3.370000,0.350000,30.000000,2.050000,2.750000,299.540009,73.300003,92660.273438,21.81,100.89,12.100000,PM10,269
7.340000,12.090000,4.780000,2.750000,0.330000,31.770000,2.360000,2.600000,299.070007,76.139999,92252.476562,21.81,101.04,12.090000,PM10,270
8.260000,12.930000,4.420000,2.590000,0.320000,33.419998,1.880000,2.720000,298.079987,80.870003,91496.250000,21.82,101.18,12.930000,PM10,271
9.210000,13.670000,3.920000,2.710000,0.320000,35.639999,2.210000,3.100000,296.739990,85.419998,89658.242188,21.82,101.32,13.670000,PM10,272
9.670000,13.560000,3.260000,2.340000,0.280000,38.240002,3.900000,2.180000,295.470001,88.690002,87606.226562,21.83,101.47,13.814286,PM2.5,273
9.750000,12.960000,2.780000,1.920000,0.230000,41.139999,4.690000,1.510000,295.420013,88.239998,87381.460938,21.83,101.61,13.928572,PM2.5,274
7.300000,9.720000,1.540000,1.600000,0.190000,32.930000,4.130000,-1.270000,294.410004,89.019997,86321.890625,21.91,100.02,10.428572,PM2.5,309
7.140000,10.680000,2.310000,2.300000,0.250000,30.219999,4.530000,-1.230000,294.209991,88.540001,85506.937500,21.91,100.17,10.680000,PM10,310
7.240000,11.870000,3.310000,3.440000,0.310000,28.120001,3.960000,-0.460000,295.040009,85.889999,86734.343750,21.92,100.31,11.870000,PM10,311
7.570000,13.190000,4.000000,3.990000,0.350000,27.400000,4.310000,0.000000,294.290009,89.209999,85964.257812,21.93,100.45,13.190000,PM10,312
6.990000,12.610000,4.230000,3.730000,0.350000,27.889999,6.160000,-0.450000,294.750000,84.900002,85551.656250,21.93,100.6,12.610000,PM10,313
6.520000,12.760000,6.500000,5.210000,0.420000,27.110001,3.960000,-0.040000,298.459991,72.860001,89948.031250,21.94,100.74,12.760000,PM10,314
8.040000,15.420000,8.390000,5.730000,0.510000,26.600000,0.910000,1.410000,299.399994,73.919998,92629.726562,21.94,100.89,15.420000,PM10,315
8.090000,14.570000,6.660000,4.100000,0.420000,29.350000,1.240000,2.060000,298.299988,79.070000,91398.343750,21.95,101.03,14.570000,PM10,316
8.680000,14.470000,5.480000,3.370000,0.380000,31.840000,1.840000,2.490000,297.600006,83.129997,91027.093750,21.95,101.18,14.470000,PM10,317
8.610000,13.390000,4.410000,3.050000,0.340000,34.840000,2.130000,2.870000,297.850006,82.180000,91186.320312,21.96,101.32,13.390000,PM10,318
9.240000,13.180000,3.470000,2.480000,0.290000,37.840000,3.460000,2.350000,296.279999,86.400002,88802.273438,21.96,101.46,13.200000,PM2.5,319
6.870000,9.460000,2.020000,1.970000,0.200000,33.200001,4.330000,-0.480000,294.630005,88.000000,86350.070312,22.04,100.02,9.814285,PM2.5,361
6.840000,10.480000,3.200000,2.750000,0.270000,30.650000,4.400000,-0.550000,294.859985,86.680000,86381.359375,22.05,100.16,10.480000,PM10,362
7.130000,11.840000,4.110000,3.470000,0.320000,28.900000,4.200000,-0.730000,294.890015,86.650002,86564.078125,22.05,100.3,11.840000,PM10,363
7.570000,13.350000,4.860000,3.910000,0.360000,27.860001,4.860000,-0.500000,294.040009,89.300003,85507.953125,22.06,100.45,13.350000,PM10,364
6.660000,12.100000,4.530000,3.490000,0.350000,28.290001,6.080000,-0.550000,295.179993,83.209999,85930.851562,22.07,100.59,12.100000,PM10,365
6.540000,12.980000,9.260000,6.040000,0.460000,27.270000,3.240000,-0.430000,298.720001,72.389999,90423.156250,22.07,100.74,12.980000,PM10,366
8.690000,16.980000,13.440000,8.030000,0.600000,26.400000,0.290000,1.120000,298.859985,75.750000,91921.023438,22.08,100.88,16.980000,PM10,367
8.440000,15.470000,8.310000,4.940000,0.450000,28.750000,1.300000,1.890000,297.420013,80.500000,89774.093750,22.08,101.03,15.470000,PM10,368
9.210000,15.640000,5.860000,3.560000,0.400000,30.549999,2.270000,2.070000,296.269989,86.529999,88961.953125,22.09,101.17,15.640000,PM10,369
9.340000,14.830000,4.560000,3.070000,0.350000,33.630001,2.260000,2.230000,296.500000,87.330002,89723.710938,22.09,101.31,14.830000,PM10,370
9.410000,13.350000,3.470000,2.290000,0.280000,37.900002,3.230000,2.400000,296.200012,87.739998,89023.523438,22.1,101.46,13.442857,PM2.5,371
8.610000,9.660000,1.450000,1.410000,0.130000,38.259998,2.830000,0.480000,294.230011,92.139999,87260.718750,22.14,99.29,12.299999,PM2.5,415
7.430000,8.520000,1.390000,1.310000,0.130000,38.189999,5.090000,-1.240000,293.869995,91.000000,85704.953125,22.15,99.43,10.614285,PM2.5,416
6.540000,7.860000,1.370000,1.500000,0.130000,37.060001,4.350000,-1.240000,295.850006,82.980003,87742.882812,22.16,99.58,9.342857,PM2.5,417
6.920000,8.580000,1.340000,1.580000,0.140000,36.430000,3.070000,-0.250000,295.019989,87.209999,87212.546875,22.16,99.72,9.885715,PM2.5,418
6.910000,9.030000,1.400000,1.620000,0.160000,35.360001,4.020000,-0.420000,294.059998,90.129997,85709.648438,22.17,99.86,9.871428,PM2.5,419
6.430000,9.130000,2.010000,2.130000,0.210000,33.340000,4.450000,-0.860000,295.200012,85.309998,86782.117188,22.18,100.01,9.185714,PM2.5,420
6.520000,10.100000,3.170000,2.940000,0.270000,31.049999,3.950000,-1.120000,295.739990,83.570000,87573.148438,22.18,100.15,10.100000,PM10,421
6.990000,11.550000,4.030000,3.470000,0.320000,29.920000,3.880000,-0.390000,294.899994,86.980003,86708.117188,22.19,100.3,11.550000,PM10,422
7.220000,12.500000,4.560000,3.610000,0.340000,29.620001,5.030000,0.380000,293.619995,90.099998,84754.593750,22.19,100.44,12.500000,PM10,423
6.430000,11.610000,4.240000,3.330000,0.340000,29.580000,5.850000,-0.170000,295.109985,82.500000,85494.937500,22.2,100.59,11.610000,PM10,424
6.520000,12.900000,8.180000,5.820000,0.440000,28.160000,2.840000,-0.900000,298.230011,73.610001,89722.406250,22.2,100.73,12.900000,PM10,425
8.680000,17.180000,12.870000,8.570000,0.590000,27.240000,0.480000,0.780000,297.970001,78.260002,90629.343750,22.21,100.88,17.180000,PM10,426
8.310000,15.450000,8.060000,5.410000,0.460000,29.000000,1.750000,1.700000,297.029999,80.949997,89050.898438,22.21,101.02,15.450000,PM10,427
8.670000,15.070000,5.470000,3.780000,0.400000,30.520000,2.670000,2.020000,296.390015,84.250000,88515.570312,22.22,101.17,15.070000,PM10,428
9.150000,14.810000,4.240000,3.070000,0.350000,33.049999,2.720000,2.280000,295.829987,87.629997,88296.492188,22.22,101.31,14.810000,PM10,429
9.230000,13.350000,3.260000,2.310000,0.280000,37.619999,3.350000,2.540000,295.869995,88.180000,88445.601562,22.23,101.45,13.350000,PM10,430
7.640000,8.680000,1.500000,1.370000,0.130000,37.439999,2.850000,1.060000,294.649994,91.580002,87715.640625,22.28,99.28,10.914286,PM2.5,475
7.580000,8.920000,1.460000,1.480000,0.130000,36.529999,4.280000,-0.280000,294.029999,92.000000,86261.203125,22.28,99.42,10.828571,PM2.5,476
6.670000,8.350000,1.460000,1.660000,0.140000,36.040001,4.710000,-1.250000,294.970001,86.970001,86787.546875,22.29,99.57,9.528571,PM2.5,477
6.800000,8.950000,1.480000,1.860000,0.150000,35.119999,3.840000,-0.480000,295.119995,86.629997,87103.359375,22.3,99.71,9.714286,PM2.5,478
6.810000,9.370000,1.470000,1.930000,0.170000,34.480000,3.580000,-0.350000,294.779999,87.870003,86738.093750,22.3,99.86,9.728571,PM2.5,479
6.670000,9.560000,1.720000,2.140000,0.200000,33.759998,3.590000,-1.260000,294.470001,88.940002,86382.789062,22.31,100.0,9.560000,PM10,480
6.860000,10.220000,2.180000,2.500000,0.240000,32.610001,4.400000,-1.830000,293.500000,90.750000,84627.906250,22.32,100.15,10.220000,PM10,481
6.460000,10.160000,2.520000,2.550000,0.270000,31.950001,5.510000,-0.590000,293.820007,87.559998,84290.101562,22.32,100.29,10.160000,PM10,482
6.090000,10.240000,3.010000,2.840000,0.300000,31.330000,5.300000,0.980000,295.410004,81.699997,85999.687500,22.33,100.44,10.240000,PM10,483
5.700000,10.180000,3.010000,2.900000,0.320000,30.389999,4.050000,0.040000,297.359985,75.440002,88355.992188,22.33,100.58,10.180000,PM10,484
6.270000,11.800000,4.200000,4.120000,0.380000,29.450001,1.980000,-1.000000,298.070007,74.779999,90013.890625,22.34,100.73,11.800000,PM10,485
7.890000,14.970000,6.880000,6.250000,0.470000,29.320000,1.260000,0.270000,297.109985,79.690002,89322.601562,22.34,100.87,14.970000,PM10,486
8.160000,14.870000,5.420000,4.970000,0.430000,30.129999,2.380000,1.140000,296.290009,82.570000,88138.828125,22.35,101.02,14.870000,PM10,487
8.140000,14.210000,4.200000,3.820000,0.390000,31.459999,3.010000,1.450000,296.359985,83.419998,88318.242188,22.35,101.16,14.210000,PM10,488
8.290000,13.690000,3.430000,2.950000,0.340000,33.759998,3.110000,2.140000,296.519989,84.019997,88712.773438,22.36,101.3,13.690000,PM10,489
8.630000,13.120000,2.890000,2.370000,0.290000,37.230000,3.450000,2.380000,296.410004,84.930000,88686.562500,22.36,101.45,13.120000,PM10,490
9.270000,12.610000,2.670000,2.040000,0.220000,40.860001,3.620000,2.010000,296.540009,84.989998,88996.140625,22.37,101.59,13.242858,PM2.5,491
7.300000,8.600000,1.150000,1.470000,0.130000,36.490002,3.450000,0.270000,294.049988,92.790001,86545.609375,22.42,99.42,10.428572,PM2.5,538
7.230000,9.090000,1.310000,1.820000,0.140000,35.740002,4.680000,-0.880000,293.700012,92.279999,85474.671875,22.42,99.56,10.328571,PM2.5,539
6.890000,9.170000,1.320000,2.030000,0.150000,34.470001,4.540000,-1.010000,294.899994,86.849998,86600.687500,22.43,99.71,9.842857,PM2.5,540
6.880000,9.590000,1.350000,2.190000,0.170000,34.310001,3.600000,-0.430000,294.829987,87.629997,86828.273438,22.44,99.85,9.828571,PM2.5,541
7.300000,10.570000,1.440000,2.430000,0.200000,33.439999,3.410000,-0.420000,293.529999,91.940002,85193.046875,22.44,100.0,10.570000,PM10,542
6.800000,9.900000,1.430000,2.140000,0.210000,34.380001,4.970000,-0.370000,292.160004,94.449997,82740.250000,22.45,100.14,9.900000,PM10,543
6.110000,9.340000,1.600000,2.080000,0.240000,34.080002,6.490000,-0.350000,293.500000,85.779999,83135.156250,22.46,100.29,9.340000,PM10,544
5.360000,8.980000,1.910000,2.530000,0.270000,32.459999,3.990000,-0.130000,297.269989,73.570000,87685.906250,22.46,100.43,8.980000,PM10,545
5.560000,10.020000,2.090000,2.850000,0.310000,31.150000,0.830000,-0.630000,298.899994,71.550003,90994.289062,22.47,100.57,10.020000,PM10,546
