PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.390000,6.240000,1.390000,1.070000,0.130000,37.410000,4.140000,1.530000,297.350006,81.949997,90436.007812,21.29,101.34,7.700000,PM2.5,182
5.960000,6.900000,1.500000,1.160000,0.130000,37.410000,3.850000,1.670000,296.149994,86.669998,89212.140625,21.29,101.49,8.514286,PM2.5,183
6.320000,7.060000,1.560000,1.120000,0.130000,38.790001,5.050000,1.730000,295.179993,89.339996,87834.601562,21.3,101.63,9.028572,PM2.5,184
5.010000,5.890000,1.260000,1.100000,0.130000,36.509998,4.360000,2.220000,298.570007,78.480003,92070.062500,21.42,101.2,7.157143,PM2.5,191
5.110000,6.320000,1.360000,1.360000,0.150000,35.590000,2.640000,1.140000,298.549988,79.410004,92517.359375,21.42,101.34,7.300000,PM2.5,192
5.890000,7.290000,1.600000,1.520000,0.150000,35.799999,3.140000,1.650000,296.760010,85.500000,90308.296875,21.43,101.48,8.414286,PM2.5,193
6.150000,7.210000,1.740000,1.450000,0.140000,37.950001,5.160000,1.870000,295.910004,86.970001,88727.210938,21.43,101.63,8.785714,PM2.5,194
5.950000,7.290000,1.000000,1.490000,0.150000,32.459999,3.120000,-1.810000,296.640015,82.269997,89627.570312,21.52,100.33,8.500000,PM2.5,201
5.860000,7.440000,1.200000,1.650000,0.170000,31.570000,4.640000,-1.320000,295.779999,84.370003,87901.570312,21.52,100.47,8.371428,PM2.5,202
5.480000,7.010000,1.630000,1.830000,0.180000,31.530001,4.750000,1.160000,297.390015,78.989998,89832.609375,21.53,100.62,7.828571,PM2.5,203
5.470000,7.060000,1.270000,1.720000,0.160000,33.840000,1.320000,1.160000,297.869995,82.660004,92138.023438,21.56,101.33,7.814285,PM2.5,204
6.250000,7.960000,1.430000,1.700000,0.160000,34.740002,3.260000,1.610000,296.049988,88.739998,89613.382812,21.56,101.48,8.928572,PM2.5,205
6.150000,7.490000,1.560000,1.560000,0.150000,36.810001,4.990000,1.740000,296.200012,86.989998,89293.273438,21.56,101.62,8.785714,PM2.5,206
6.040000,7.500000,1.280000,1.570000,0.160000,32.330002,3.470000,-1.350000,296.470001,82.290001,89339.750000,21.65,100.18,8.628572,PM2.5,224
6.310000,8.300000,1.310000,1.880000,0.180000,29.889999,3.290000,-1.120000,294.720001,88.800003,87126.046875,21.65,100.32,9.014286,PM2.5,225
6.100000,8.200000,1.490000,1.960000,0.190000,29.340000,5.370000,-1.560000,293.589996,91.129997,85036.882812,21.66,100.47,8.714286,PM2.5,226
5.390000,7.410000,2.010000,2.310000,0.210000,29.170000,5.790000,-0.910000,295.839996,81.080002,86849.593750,21.66,100.61,7.700000,PM2.5,227
5.130000,7.020000,1.810000,2.110000,0.200000,27.730000,3.390000,2.750000,298.070007,76.599998,90694.203125,21.67,100.75,7.328572,PM2.5,228
5.230000,6.890000,1.310000,1.500000,0.170000,31.400000,2.550000,2.000000,297.450012,82.040001,90868.703125,21.68,101.19,7.471428,PM2.5,229
5.960000,7.870000,1.280000,1.830000,0.170000,31.950001,1.910000,2.080000,296.040009,88.320000,89420.406250,21.69,101.33,8.514286,PM2.5,230
6.430000,8.360000,1.350000,1.800000,0.160000,33.430000,4.150000,1.910000,294.859985,91.760002,87562.640625,21.69,101.47,9.185714,PM2.5,231
6.130000,7.750000,1.470000,1.650000,0.150000,35.860001,5.160000,1.620000,295.579987,88.559998,88291.960938,21.7,101.62,8.757143,PM2.5,232
6.280000,7.350000,1.290000,1.270000,0.140000,38.450001,5.770000,1.570000,294.970001,90.330002,87458.218750,21.7,101.76,8.971429,PM2.5,233
6.080000,7.230000,1.040000,1.230000,0.140000,34.400002,4.430000,-1.610000,295.730011,83.800003,87872.179688,21.77,100.03,8.685714,PM2.5,263
5.840000,7.530000,1.310000,1.610000,0.160000,31.549999,4.350000,-1.410000,295.559998,83.849998,87374.640625,21.78,100.17,8.342857,PM2.5,264
6.140000,8.340000,1.510000,2.170000,0.200000,28.980000,3.550000,-0.320000,294.829987,87.430000,86958.171875,21.79,100.32,8.771428,PM2.5,265
6.070000,8.260000,1.650000,2.240000,0.210000,28.930000,4.860000,-0.600000,293.209991,93.779999,84899.867188,21.79,100.46,8.671429,PM2.5,266
5.550000,7.710000,1.920000,2.360000,0.220000,28.910000,6.700000,-1.250000,294.100006,86.360001,84720.382812,21.8,100.6,7.928572,PM2.5,267
5.050000,7.430000,2.340000,3.020000,0.250000,25.540001,3.950000,0.860000,297.709991,75.300003,89351.132812,21.8,100.75,7.430000,PM10,268
5.040000,7.470000,2.220000,2.830000,0.240000,25.620001,1.620000,3.020000,299.119995,74.580002,92605.710938,21.81,100.89,7.470000,PM10,269
5.090000,7.420000,1.920000,2.270000,0.220000,26.690001,2.610000,2.920000,298.660004,76.470001,92201.000000,21.81,101.04,7.420000,PM10,270
5.050000,7.280000,1.630000,1.950000,0.200000,28.059999,2.750000,2.890000,297.970001,79.610001,91443.296875,21.82,101.18,7.280000,PM10,271
5.560000,7.790000,1.420000,2.000000,0.190000,29.799999,2.880000,3.320000,296.609985,84.629997,89604.007812,21.82,101.32,7.942857,PM2.5,272
5.880000,7.920000,1.330000,1.790000,0.170000,32.810001,4.550000,2.460000,295.279999,88.519997,87550.859375,21.83,101.47,8.400001,PM2.5,273
5.800000,7.460000,1.300000,1.540000,0.150000,35.810001,5.760000,1.780000,295.329987,87.199997,87321.117188,21.83,101.61,8.285714,PM2.5,274
6.160000,7.430000,1.100000,1.250000,0.140000,34.040001,4.790000,-1.220000,294.420013,88.769997,86262.062500,21.91,100.02,8.800000,PM2.5,309
5.860000,7.610000,1.310000,1.610000,0.170000,31.820000,5.180000,-1.250000,294.209991,87.970001,85446.929688,21.91,100.17,8.371428,PM2.5,310
5.810000,8.000000,1.640000,2.310000,0.210000,29.370001,4.480000,-0.690000,295.079987,85.000000,86673.773438,21.92,100.31,8.300000,PM2.5,311
5.880000,8.210000,1.830000,2.610000,0.230000,28.700001,4.910000,-0.270000,294.220001,89.239998,85906.718750,21.93,100.45,8.400001,PM2.5,312
5.350000,7.580000,1.820000,2.450000,0.230000,28.969999,6.940000,-0.470000,294.690002,84.120003,85490.078125,21.93,100.6,7.642857,PM2.5,313
4.990000,7.740000,2.820000,4.060000,0.300000,24.830000,4.170000,-0.170000,298.220001,73.220001,89890.429688,21.94,100.74,7.740000,PM10,314
5.960000,9.680000,3.860000,5.040000,0.350000,21.610001,0.680000,1.950000,298.929993,75.339996,92577.281250,21.94,100.89,9.680000,PM10,315
5.530000,8.700000,2.790000,3.380000,0.280000,24.219999,1.650000,2.340000,298.019989,78.910004,91345.531250,21.95,101.03,8.700000,PM10,316
5.430000,8.270000,2.110000,2.640000,0.250000,26.219999,2.690000,2.720000,297.549988,81.669998,90970.218750,21.95,101.18,8.270000,PM10,317
5.330000,7.820000,1.650000,2.350000,0.220000,28.730000,2.780000,3.310000,297.700012,81.589996,91128.750000,21.96,101.32,7.820000,PM10,318
5.760000,7.900000,1.420000,1.930000,0.180000,32.349998,4.100000,2.770000,296.109985,86.209999,88743.843750,21.96,101.46,8.228572,PM2.5,319
6.010000,7.410000,1.480000,1.530000,0.150000,34.320000,5.150000,-0.520000,294.649994,87.010002,86288.093750,22.04,100.02,8.585714,PM2.5,361
5.920000,7.840000,1.930000,1.980000,0.180000,31.790001,5.030000,-0.590000,294.809998,86.169998,86320.859375,22.05,100.16,8.457143,PM2.5,362
6.050000,8.410000,2.260000,2.470000,0.220000,29.730000,4.690000,-0.820000,294.760010,87.089996,86505.523438,22.05,100.3,8.642858,PM2.5,363
5.740000,8.050000,2.290000,2.440000,0.230000,29.940001,5.660000,-0.530000,293.920013,90.089996,85448.953125,22.06,100.45,8.200000,PM2.5,364
5.090000,7.240000,2.140000,2.260000,0.230000,29.639999,7.020000,-0.400000,295.179993,82.080002,85866.476562,22.07,100.59,7.271429,PM2.5,365
5.020000,7.910000,4.430000,4.470000,0.310000,25.360001,3.410000,-0.380000,298.519989,72.470001,90363.656250,22.07,100.74,7.910000,PM10,366
6.410000,10.580000,8.180000,6.900000,0.410000,23.110001,0.150000,1.370000,298.640015,75.669998,91865.453125,22.08,100.88,10.580000,PM10,367
6.050000,9.720000,4.750000,4.420000,0.320000,24.900000,1.750000,1.780000,297.200012,80.190002,89719.343750,22.08,101.03,9.720000,PM10,368
6.010000,9.310000,3.090000,3.070000,0.270000,26.260000,3.180000,2.000000,296.399994,83.849998,88903.562500,22.09,101.17,9.310000,PM10,369
5.900000,8.830000,2.110000,2.450000,0.230000,28.370001,3.020000,2.420000,296.519989,85.570000,89663.273438,22.09,101.31,8.830000,PM10,370
6.040000,8.220000,1.630000,1.860000,0.190000,32.650002,3.800000,2.780000,296.029999,87.470001,88963.859375,22.1,101.46,8.628572,PM2.5,371
7.550000,8.270000,1.610000,1.270000,0.130000,39.070000,3.400000,0.580000,293.929993,94.320000,87203.226562,22.14,99.29,10.785714,PM2.5,415
6.690000,7.410000,1.580000,1.190000,0.130000,39.590000,5.860000,-1.190000,293.660004,92.169998,85645.117188,22.15,99.43,9.557143,PM2.5,416
6.030000,6.850000,1.530000,1.370000,0.130000,38.480000,4.940000,-1.230000,295.700012,83.440002,87684.062500,22.16,99.58,8.614286,PM2.5,417
6.370000,7.360000,1.460000,1.460000,0.130000,37.650002,3.570000,-0.140000,294.820007,87.970001,87156.007812,22.16,99.72,9.099999,PM2.5,418
6.480000,7.730000,1.420000,1.460000,0.140000,36.529999,4.680000,-0.280000,293.829987,90.949997,85650.117188,22.17,99.86,9.257143,PM2.5,419
5.930000,7.470000,1.660000,1.710000,0.150000,34.830002,5.140000,-0.900000,295.079987,85.309998,86719.273438,22.18,100.01,8.471428,PM2.5,420
