PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.390000,11.630000,3.070000,1.300000,0.160000,39.320000,3.220000,1.110000,295.140015,88.550003,90297.703125,21.29,101.34,13.414287,PM2.5,182
9.990000,12.550000,3.240000,1.380000,0.160000,39.250000,2.730000,1.480000,294.019989,93.250000,89063.226562,21.29,101.49,14.271428,PM2.5,183
11.280000,13.280000,3.430000,1.400000,0.160000,42.599998,3.570000,1.810000,293.100006,96.250000,87680.476562,21.3,101.63,16.114285,PM2.5,184
8.930000,11.240000,2.730000,1.260000,0.170000,39.320000,3.430000,1.450000,296.299988,85.559998,91944.789062,21.42,101.2,12.757143,PM2.5,191
8.320000,11.550000,2.890000,1.550000,0.190000,35.119999,2.120000,0.890000,296.420013,85.360001,92389.976562,21.42,101.34,11.885714,PM2.5,192
8.930000,12.660000,3.320000,1.760000,0.190000,34.610001,2.460000,1.410000,294.799988,90.860001,90163.460938,21.43,101.48,12.757143,PM2.5,193
10.710000,13.660000,3.780000,1.850000,0.180000,39.689999,3.730000,1.320000,293.899994,92.760002,88580.078125,21.43,101.63,15.300000,PM2.5,194
9.530000,12.780000,1.690000,1.690000,0.200000,34.290001,1.810000,-0.960000,294.529999,88.889999,89485.476562,21.52,100.33,13.614285,PM2.5,201
8.970000,12.780000,1.950000,1.890000,0.220000,31.910000,3.300000,-0.630000,293.709991,91.339996,87751.390625,21.52,100.47,12.814286,PM2.5,202
9.200000,13.180000,2.690000,2.300000,0.230000,31.780001,3.210000,1.430000,294.470001,91.440002,89701.000000,21.53,100.62,13.180000,PM10,203
8.120000,12.250000,2.770000,1.880000,0.210000,31.290001,0.770000,0.780000,296.059998,87.139999,92000.273438,21.56,101.33,12.250000,PM10,204
9.020000,13.520000,3.180000,2.020000,0.210000,31.709999,2.060000,1.170000,294.179993,94.260002,89463.492188,21.56,101.48,13.520000,PM10,205
10.390000,14.130000,3.760000,1.960000,0.190000,37.340000,2.870000,0.750000,294.070007,93.699997,89151.546875,21.56,101.62,14.842857,PM2.5,206
9.520000,12.870000,2.140000,1.880000,0.200000,33.549999,1.760000,-0.890000,294.549988,87.559998,89195.406250,21.65,100.18,13.600000,PM2.5,224
8.650000,13.190000,2.010000,2.040000,0.230000,28.670000,2.300000,-0.610000,293.010010,93.160004,86967.156250,21.65,100.32,13.190000,PM10,225
8.250000,12.830000,2.230000,2.150000,0.250000,28.090000,4.230000,-1.190000,291.970001,95.610001,84868.726562,21.66,100.47,12.830000,PM10,226
8.100000,13.060000,3.260000,2.850000,0.290000,26.410000,3.690000,-0.060000,293.329987,91.550003,86701.750000,21.66,100.61,13.060000,PM10,227
7.650000,12.480000,2.970000,2.180000,0.260000,26.219999,2.210000,2.420000,295.450012,87.589996,90577.718750,21.67,100.75,12.480000,PM10,228
8.310000,12.530000,2.720000,1.720000,0.230000,30.719999,1.570000,0.520000,295.489990,87.830002,90737.046875,21.68,101.19,12.530000,PM10,229
8.700000,13.650000,2.920000,2.190000,0.250000,27.719999,0.930000,0.790000,294.369995,92.129997,89272.882812,21.69,101.33,13.650000,PM10,230
9.560000,14.630000,3.560000,2.240000,0.230000,30.280001,1.820000,0.640000,293.079987,96.809998,87404.609375,21.69,101.47,14.630000,PM10,231
10.160000,14.640000,3.950000,2.050000,0.210000,35.709999,1.610000,0.150000,293.450012,95.419998,88151.726562,21.7,101.62,14.640000,PM10,232
11.990000,14.920000,3.690000,1.510000,0.170000,42.689999,1.000000,0.060000,292.769989,97.900002,87317.601562,21.7,101.76,17.128571,PM2.5,233
10.120000,12.690000,1.730000,1.480000,0.180000,36.669998,2.770000,-1.580000,293.799988,88.720001,87720.476562,21.77,100.03,14.457143,PM2.5,263
8.850000,12.700000,2.140000,1.920000,0.220000,30.920000,2.680000,-1.250000,293.679993,89.070000,87223.656250,21.78,100.17,12.700000,PM10,264
8.250000,12.990000,2.240000,2.310000,0.260000,27.100000,2.660000,-0.090000,293.209991,91.730003,86799.718750,21.79,100.32,12.990000,PM10,265
8.310000,12.980000,2.470000,2.430000,0.270000,27.340000,3.730000,-0.820000,291.859985,95.730003,84728.000000,21.79,100.46,12.980000,PM10,266
8.430000,13.890000,3.520000,3.010000,0.330000,23.240000,3.720000,-0.800000,291.940002,95.570000,84562.320312,21.8,100.6,13.890000,PM10,267
7.030000,13.070000,3.990000,2.970000,0.350000,19.730000,1.990000,0.900000,295.279999,85.250000,89235.976562,21.8,100.75,13.070000,PM10,268
