PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.430000,5.580000,0.840000,1.050000,0.140000,32.980000,5.060000,1.410000,297.089996,79.860001,90551.929688,21.29,101.34,6.328571,PM2.5,182
5.000000,6.300000,0.930000,1.120000,0.140000,33.200001,4.690000,1.380000,295.829987,85.230003,89325.070312,21.29,101.49,7.142857,PM2.5,183
5.160000,6.090000,0.970000,1.050000,0.130000,34.849998,5.790000,1.520000,294.859985,88.050003,87941.898438,21.3,101.63,7.371428,PM2.5,184
4.100000,5.260000,0.830000,1.100000,0.140000,32.619999,5.490000,2.500000,298.359985,75.480003,92186.203125,21.42,101.2,5.857143,PM2.5,191
4.310000,6.020000,0.930000,1.400000,0.170000,31.459999,3.960000,1.480000,298.299988,76.900002,92636.203125,21.42,101.34,6.157143,PM2.5,192
5.130000,7.190000,1.160000,1.580000,0.170000,31.650000,4.250000,1.660000,296.369995,84.099998,90423.351562,21.43,101.48,7.328572,PM2.5,193
5.300000,6.800000,1.300000,1.430000,0.150000,34.110001,5.980000,1.710000,295.489990,86.080002,88837.570312,21.43,101.63,7.571429,PM2.5,194
4.870000,7.010000,0.810000,1.700000,0.180000,28.570000,4.330000,-1.920000,296.209991,81.870003,89752.007812,21.52,100.33,7.010000,PM10,201
4.490000,7.180000,0.980000,1.900000,0.200000,28.440001,6.000000,-1.520000,295.450012,82.739998,88015.117188,21.52,100.47,7.180000,PM10,202
4.160000,7.020000,1.480000,2.260000,0.210000,28.740000,5.850000,0.850000,297.239990,76.220001,89946.531250,21.53,100.62,7.020000,PM10,203
4.690000,7.100000,0.980000,1.880000,0.190000,29.670000,2.210000,1.390000,297.579987,80.419998,92255.031250,21.56,101.33,7.100000,PM10,204
5.560000,8.170000,1.130000,1.920000,0.190000,30.459999,3.760000,1.840000,295.559998,87.669998,89727.343750,21.56,101.48,8.170000,PM10,205
5.300000,7.220000,1.220000,1.570000,0.160000,33.259998,5.510000,1.780000,295.720001,86.059998,89407.132812,21.56,101.62,7.571429,PM2.5,206
4.940000,7.220000,1.130000,1.900000,0.190000,27.670000,4.090000,-1.120000,295.940002,82.629997,89467.273438,21.65,100.18,7.220000,PM10,224
5.280000,8.760000,1.200000,2.430000,0.220000,25.040001,4.250000,-0.810000,294.179993,89.139999,87243.632812,21.65,100.32,8.760000,PM10,225
4.880000,8.900000,1.400000,2.580000,0.240000,25.389999,6.390000,-1.350000,293.019989,91.540001,85142.250000,21.66,100.47,8.900000,PM10,226
4.130000,8.290000,2.110000,3.000000,0.260000,25.990000,7.130000,-0.970000,295.540009,78.610001,86953.507812,21.66,100.61,8.290000,PM10,227
3.770000,7.500000,1.900000,2.650000,0.240000,25.320000,4.780000,2.130000,298.399994,71.000000,90803.640625,21.67,100.75,7.500000,PM10,228
4.360000,7.140000,1.160000,1.880000,0.200000,27.980000,3.850000,1.880000,297.399994,78.360001,90981.757812,21.68,101.19,7.140000,PM10,229
5.210000,8.420000,1.120000,2.310000,0.220000,27.740000,2.760000,1.960000,295.720001,86.139999,89533.781250,21.69,101.33,8.420000,PM10,230
5.850000,8.990000,1.180000,2.150000,0.210000,29.120001,4.450000,2.070000,294.339996,91.040001,87672.546875,21.69,101.47,8.990000,PM10,231
5.460000,7.880000,1.290000,1.770000,0.180000,32.200001,5.450000,1.800000,295.089996,88.010002,88404.953125,21.7,101.62,7.880000,PM10,232
5.410000,6.910000,1.060000,1.220000,0.150000,35.439999,6.090000,1.690000,294.529999,89.440002,87567.703125,21.7,101.76,7.728571,PM2.5,233
4.800000,6.410000,0.860000,1.380000,0.160000,29.629999,5.050000,-1.250000,295.079987,84.660004,87994.617188,21.77,100.03,6.857143,PM2.5,263
4.830000,7.630000,1.210000,2.040000,0.200000,26.139999,5.010000,-0.980000,294.829987,85.080002,87496.179688,21.78,100.17,7.630000,PM10,264
5.190000,9.310000,1.470000,2.870000,0.250000,23.410000,4.440000,0.230000,294.220001,87.900002,87074.671875,21.79,100.32,9.310000,PM10,265
5.300000,10.210000,1.770000,3.310000,0.270000,22.879999,5.700000,-0.150000,292.700012,93.029999,85004.773438,21.79,100.46,10.210000,PM10,266
4.460000,9.320000,2.180000,3.180000,0.280000,24.059999,7.820000,-0.980000,293.609985,85.070000,84818.906250,21.8,100.6,9.320000,PM10,267
3.800000,8.860000,2.650000,3.750000,0.310000,22.480000,5.140000,0.160000,297.820007,70.470001,89458.406250,21.8,100.75,8.860000,PM10,268
4.140000,9.330000,2.730000,3.720000,0.310000,22.450001,2.210000,2.430000,299.179993,70.529999,92724.820312,21.81,100.89,9.330000,PM10,269
4.150000,8.680000,2.180000,3.030000,0.270000,23.950001,3.070000,2.530000,298.709991,72.820000,92317.492188,21.81,101.04,8.680000,PM10,270
4.390000,8.590000,1.760000,2.760000,0.260000,24.559999,3.430000,2.500000,297.779999,76.839996,91559.242188,21.82,101.18,8.590000,PM10,271
4.840000,8.670000,1.420000,2.690000,0.250000,26.100000,3.540000,3.110000,296.309998,82.250000,89719.132812,21.82,101.32,8.670000,PM10,272
5.230000,8.470000,1.280000,2.260000,0.220000,28.870001,5.000000,2.430000,294.839996,87.029999,87661.882812,21.83,101.47,8.470000,PM10,273
5.110000,7.530000,1.220000,1.790000,0.190000,32.220001,6.130000,1.830000,294.829987,86.180000,87431.406250,21.83,101.61,7.530000,PM10,274
4.760000,6.520000,0.980000,1.440000,0.160000,29.150000,5.470000,-0.890000,293.790009,88.559998,86376.023438,21.91,100.02,6.800000,PM2.5,309
4.620000,7.410000,1.270000,2.080000,0.200000,26.500000,5.880000,-0.800000,293.559998,87.370003,85556.960938,21.91,100.17,7.410000,PM10,310
4.670000,8.790000,1.740000,3.220000,0.260000,23.860001,5.320000,-0.180000,294.630005,83.449997,86785.656250,21.92,100.31,8.790000,PM10,311
4.870000,10.120000,2.150000,3.860000,0.300000,22.570000,5.590000,0.190000,293.690002,88.269997,86014.601562,21.93,100.45,10.120000,PM10,312
4.280000,9.260000,2.200000,3.330000,0.280000,23.379999,7.720000,-0.080000,294.079987,83.809998,85593.437500,21.93,100.6,9.260000,PM10,313
3.890000,9.720000,3.280000,4.790000,0.350000,20.559999,5.350000,-0.340000,298.109985,69.690002,90000.093750,21.94,100.74,9.720000,PM10,314
5.750000,14.460000,5.640000,7.120000,0.500000,16.760000,1.340000,1.020000,298.739990,72.099998,92697.382812,21.94,100.89,14.460000,PM10,315
5.300000,12.600000,4.060000,5.130000,0.400000,19.209999,1.940000,1.610000,297.850006,75.150002,91462.250000,21.95,101.03,12.600000,PM10,316
5.120000,11.030000,2.890000,3.970000,0.340000,21.480000,3.100000,2.280000,297.299988,78.169998,91085.953125,21.95,101.18,11.030000,PM10,317
4.870000,9.350000,1.990000,3.300000,0.280000,24.299999,3.090000,3.110000,297.269989,79.150002,91248.562500,21.96,101.32,9.350000,PM10,318
5.130000,8.500000,1.550000,2.490000,0.230000,28.270000,4.400000,2.730000,295.690002,83.779999,88858.750000,21.96,101.46,8.500000,PM10,319
4.420000,6.240000,1.480000,1.760000,0.170000,29.500000,6.060000,-0.310000,294.200012,85.120003,86400.359375,22.04,100.02,6.314286,PM2.5,361
4.530000,7.450000,2.090000,2.590000,0.220000,26.280001,5.920000,-0.390000,294.390015,84.080002,86431.226562,22.05,100.16,7.450000,PM10,362
4.760000,9.040000,2.640000,3.300000,0.270000,23.860001,5.610000,-0.650000,294.399994,84.709999,86614.218750,22.05,100.3,9.040000,PM10,363
4.720000,9.690000,2.930000,3.320000,0.290000,23.190001,6.430000,-0.280000,293.459991,88.309998,85554.367188,22.06,100.45,9.690000,PM10,364
4.030000,8.500000,2.800000,2.880000,0.270000,23.500000,7.890000,-0.030000,294.589996,81.339996,85970.296875,22.07,100.59,8.500000,PM10,365
4.100000,9.960000,5.690000,5.170000,0.380000,19.370001,4.890000,-0.170000,298.339996,69.360001,90475.476562,22.07,100.74,9.960000,PM10,366
6.000000,14.920000,10.210000,8.780000,0.550000,16.170000,1.300000,0.590000,298.420013,72.050003,91985.679688,22.08,100.88,14.920000,PM10,367
5.840000,13.670000,7.080000,6.350000,0.460000,18.309999,2.500000,1.190000,296.910004,76.820000,89832.492188,22.08,101.03,13.670000,PM10,368
5.740000,12.270000,4.860000,4.680000,0.380000,19.590000,3.840000,1.560000,296.170013,80.080002,89013.437500,22.09,101.17,12.270000,PM10,369
5.610000,10.810000,3.250000,3.660000,0.320000,22.309999,3.220000,2.230000,296.070007,82.690002,89778.960938,22.09,101.31,10.810000,PM10,370
5.550000,9.000000,2.200000,2.550000,0.240000,27.850000,3.900000,2.940000,295.540009,84.930000,89078.312500,22.1,101.46,9.000000,PM10,371
5.430000,6.170000,1.460000,1.250000,0.120000,34.630001,3.800000,0.880000,293.399994,94.180000,87324.281250,22.14,99.29,7.757143,PM2.5,415
4.970000,5.750000,1.460000,1.180000,0.120000,35.230000,6.480000,-0.930000,292.929993,92.459999,85757.093750,22.15,99.43,7.100000,PM2.5,416
4.370000,5.260000,1.470000,1.340000,0.120000,34.599998,5.770000,-1.070000,295.149994,81.949997,87801.539062,22.16,99.58,6.242857,PM2.5,417
4.770000,5.910000,1.460000,1.470000,0.130000,33.709999,4.480000,-0.070000,294.329987,86.489998,87272.953125,22.16,99.72,6.814286,PM2.5,418
4.900000,6.400000,1.490000,1.540000,0.150000,31.950001,5.500000,-0.150000,293.269989,89.779999,85761.593750,22.17,99.86,7.000000,PM2.5,419
4.510000,6.460000,1.790000,1.940000,0.180000,29.510000,5.970000,-0.770000,294.570007,83.760002,86833.070312,22.18,100.01,6.460000,PM10,420
4.610000,7.500000,2.380000,2.690000,0.220000,26.260000,5.480000,-1.030000,295.140015,82.120003,87627.781250,22.18,100.15,7.500000,PM10,421
5.090000,9.260000,2.830000,3.270000,0.270000,23.870001,5.410000,-0.220000,294.160004,86.510002,86758.929688,22.19,100.3,9.260000,PM10,422
