PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.630000,5.790000,0.800000,1.120000,0.140000,31.320000,4.890000,0.910000,296.739990,80.029999,90547.023438,21.29,101.34,6.614286,PM2.5,182
5.270000,6.570000,0.890000,1.220000,0.140000,31.330000,4.560000,0.840000,295.529999,85.019997,89315.843750,21.29,101.49,7.528572,PM2.5,183
5.330000,6.280000,0.950000,1.180000,0.120000,32.680000,5.560000,0.870000,294.549988,88.300003,87930.453125,21.3,101.63,7.614285,PM2.5,184
4.460000,5.700000,0.860000,1.180000,0.140000,31.160000,5.030000,1.940000,297.940002,76.620003,92186.203125,21.42,101.2,6.371428,PM2.5,191
4.850000,6.630000,0.960000,1.480000,0.160000,29.990000,3.550000,1.160000,297.970001,77.300003,92634.750000,21.42,101.34,6.928571,PM2.5,192
5.820000,7.930000,1.200000,1.700000,0.170000,30.030001,3.850000,1.420000,296.000000,84.769997,90416.757812,21.43,101.48,8.314286,PM2.5,193
5.790000,7.340000,1.380000,1.660000,0.150000,31.950001,5.590000,1.410000,295.040009,87.500000,88829.898438,21.43,101.63,8.271428,PM2.5,194
5.420000,7.410000,0.950000,1.580000,0.190000,27.490000,4.350000,-2.650000,295.769989,82.180000,89749.609375,21.52,100.33,7.742857,PM2.5,201
5.310000,7.620000,1.210000,1.710000,0.210000,26.760000,5.910000,-2.500000,294.940002,83.669998,88006.976562,21.52,100.47,7.620000,PM10,202
5.040000,7.350000,1.820000,2.030000,0.230000,26.700001,5.780000,-0.060000,296.700012,77.449997,89943.593750,21.53,100.62,7.350000,PM10,203
5.500000,7.910000,1.040000,1.880000,0.200000,28.110001,1.540000,1.160000,297.170013,81.300003,92252.281250,21.56,101.33,7.910000,PM10,204
6.460000,9.100000,1.180000,1.970000,0.190000,29.010000,3.180000,1.710000,295.200012,88.660004,89720.632812,21.56,101.48,9.228572,PM2.5,205
6.010000,8.000000,1.300000,1.770000,0.160000,31.230000,5.030000,1.770000,295.309998,87.389999,89400.046875,21.56,101.62,8.585714,PM2.5,206
5.310000,7.360000,1.220000,1.660000,0.190000,27.219999,4.270000,-2.110000,295.820007,80.599998,89467.359375,21.65,100.18,7.585714,PM2.5,224
6.190000,9.220000,1.370000,2.050000,0.240000,23.930000,4.330000,-1.930000,293.980011,87.949997,87240.000000,21.65,100.32,9.220000,PM10,225
5.900000,9.090000,1.680000,2.140000,0.260000,23.809999,6.460000,-2.860000,292.739990,90.889999,85131.640625,21.66,100.47,9.090000,PM10,226
5.450000,8.710000,2.640000,2.560000,0.290000,23.650000,6.840000,-2.400000,295.059998,79.580002,86941.679688,21.66,100.61,8.710000,PM10,227
4.960000,7.960000,2.370000,2.390000,0.270000,23.100000,4.020000,1.580000,297.690002,73.370003,90804.773438,21.67,100.75,7.960000,PM10,228
5.240000,7.780000,1.340000,1.790000,0.220000,25.500000,3.370000,1.590000,297.119995,78.580002,90976.101562,21.68,101.19,7.780000,PM10,229
6.270000,9.290000,1.220000,2.140000,0.240000,25.709999,2.170000,1.950000,295.380005,86.879997,89525.968750,21.69,101.33,9.290000,PM10,230
6.810000,9.830000,1.230000,2.100000,0.210000,27.680000,4.010000,1.940000,294.160004,90.989998,87661.906250,21.69,101.47,9.830000,PM10,231
6.070000,8.420000,1.320000,1.850000,0.180000,30.580000,5.020000,1.750000,294.950012,87.699997,88394.007812,21.7,101.62,8.671429,PM2.5,232
5.680000,7.140000,1.070000,1.380000,0.140000,33.360001,5.630000,1.600000,294.339996,89.940002,87557.171875,21.7,101.76,8.114285,PM2.5,233
4.990000,6.530000,0.990000,1.330000,0.160000,29.490000,4.960000,-2.220000,294.940002,82.709999,87996.562500,21.77,100.03,7.128571,PM2.5,263
5.410000,7.880000,1.390000,1.820000,0.210000,25.790001,4.920000,-2.040000,294.700012,83.250000,87496.476562,21.78,100.17,7.880000,PM10,264
5.950000,9.250000,1.730000,2.400000,0.270000,22.709999,4.260000,-0.960000,294.170013,85.930000,87074.562500,21.79,100.32,9.250000,PM10,265
6.030000,9.640000,2.110000,2.720000,0.290000,22.309999,5.550000,-1.410000,292.500000,92.870003,85003.070312,21.79,100.46,9.640000,PM10,266
5.610000,9.270000,2.760000,2.770000,0.300000,22.420000,7.770000,-2.400000,293.260010,85.720001,84810.757812,21.8,100.6,9.270000,PM10,267
5.140000,9.050000,3.390000,3.310000,0.350000,20.450001,4.910000,-0.570000,297.390015,71.800003,89454.773438,21.8,100.75,9.050000,PM10,268
5.540000,9.740000,3.320000,3.420000,0.360000,19.959999,1.850000,2.420000,298.859985,71.059998,92725.406250,21.81,100.89,9.740000,PM10,269
5.600000,9.520000,2.760000,2.940000,0.330000,20.850000,2.830000,2.370000,298.350006,73.510002,92316.062500,21.81,101.04,9.520000,PM10,270
5.690000,9.370000,2.110000,2.550000,0.310000,21.600000,3.150000,2.400000,297.519989,77.220001,91553.601562,21.82,101.18,9.370000,PM10,271
6.000000,9.470000,1.580000,2.460000,0.280000,23.309999,3.180000,3.190000,296.109985,82.430000,89710.421875,21.82,101.32,9.470000,PM10,272
6.190000,9.270000,1.330000,2.170000,0.240000,26.540001,4.720000,2.230000,294.790009,86.339996,87650.882812,21.83,101.47,9.270000,PM10,273
5.910000,8.360000,1.250000,1.850000,0.190000,30.070000,5.760000,1.500000,294.809998,85.589996,87420.867188,21.83,101.61,8.442857,PM2.5,274
5.110000,6.830000,1.160000,1.420000,0.160000,28.860001,5.270000,-1.810000,293.609985,87.720001,86378.656250,21.91,100.02,7.300000,PM2.5,309
5.400000,7.930000,1.550000,1.820000,0.210000,25.730000,5.680000,-1.830000,293.230011,87.970001,85558.968750,21.91,100.17,7.930000,PM10,310
5.440000,8.620000,2.080000,2.580000,0.280000,22.820000,5.260000,-1.410000,294.480011,83.220001,86786.539062,21.92,100.31,8.620000,PM10,311
6.030000,10.050000,2.690000,3.240000,0.330000,20.830000,5.500000,-0.870000,293.470001,88.410004,86015.453125,21.93,100.45,10.050000,PM10,312
5.400000,9.240000,2.850000,2.790000,0.310000,21.440001,7.800000,-1.150000,293.750000,84.919998,85592.671875,21.93,100.6,9.240000,PM10,313
5.120000,9.490000,4.160000,4.050000,0.390000,18.900000,5.640000,-1.240000,297.859985,69.849998,89998.632812,21.94,100.74,9.750000,CO,314
7.740000,14.870000,6.940000,6.400000,0.590000,14.530000,1.320000,0.720000,298.640015,72.029999,92697.007812,21.94,100.89,14.870000,PM10,315
7.750000,14.270000,5.410000,5.130000,0.510000,15.840000,1.580000,1.410000,297.500000,76.809998,91460.023438,21.95,101.03,14.270000,PM10,316
7.100000,12.340000,3.670000,3.830000,0.420000,18.270000,2.770000,2.150000,296.910004,80.080002,91081.703125,21.95,101.18,12.340000,PM10,317
6.220000,10.240000,2.270000,2.980000,0.340000,21.549999,2.890000,3.100000,297.019989,80.089996,91241.882812,21.96,101.32,10.240000,PM10,318
6.130000,9.310000,1.640000,2.340000,0.260000,25.799999,4.140000,2.630000,295.549988,84.279999,88848.546875,21.96,101.46,9.310000,PM10,319
4.930000,6.730000,1.620000,1.660000,0.170000,29.290001,5.730000,-1.240000,293.880005,85.580002,86403.781250,22.04,100.02,7.042857,PM2.5,361
5.250000,7.850000,2.240000,2.220000,0.230000,25.830000,5.570000,-1.190000,294.040009,85.169998,86436.023438,22.05,100.16,7.850000,PM10,362
5.590000,8.960000,2.770000,2.700000,0.290000,23.129999,5.440000,-1.510000,294.089996,85.589996,86616.859375,22.05,100.3,8.960000,PM10,363
5.870000,9.810000,3.320000,2.970000,0.320000,21.879999,6.330000,-1.180000,292.980011,90.449997,85554.023438,22.06,100.45,9.810000,PM10,364
5.120000,8.790000,3.290000,2.590000,0.300000,21.820000,7.920000,-0.960000,294.170013,82.980003,85968.859375,22.07,100.59,8.790000,PM10,365
5.040000,9.340000,6.180000,4.380000,0.400000,18.549999,5.010000,-1.040000,298.059998,70.059998,90475.726562,22.07,100.74,10.000000,CO,366
7.740000,15.020000,11.950000,8.150000,0.660000,14.460000,1.200000,0.300000,298.290009,72.419998,91984.132812,22.08,100.88,16.500000,CO,367
7.560000,14.060000,8.230000,6.160000,0.540000,15.300000,2.100000,0.900000,296.799988,77.300003,89828.218750,22.08,101.03,14.060000,PM10,368
7.370000,12.980000,5.440000,4.530000,0.460000,16.980000,3.450000,1.410000,296.000000,81.379997,89006.859375,22.09,101.17,12.980000,PM10,369
6.990000,11.640000,3.440000,3.350000,0.380000,19.959999,3.080000,2.210000,295.910004,84.440002,89769.843750,22.09,101.31,11.640000,PM10,370
6.390000,9.610000,2.200000,2.380000,0.270000,25.879999,3.780000,2.900000,295.459991,86.230003,89067.273438,22.1,101.46,9.610000,PM10,371
5.920000,6.720000,1.540000,1.380000,0.120000,34.380001,3.390000,0.400000,293.109985,92.779999,87328.023438,22.14,99.29,8.457143,PM2.5,415
5.160000,5.970000,1.520000,1.280000,0.120000,34.830002,6.340000,-1.560000,292.769989,91.360001,85758.281250,22.15,99.43,7.371428,PM2.5,416
4.400000,5.280000,1.520000,1.400000,0.120000,34.220001,5.620000,-1.790000,294.959991,81.589996,87806.859375,22.16,99.58,6.285715,PM2.5,417
4.780000,5.890000,1.500000,1.560000,0.130000,33.299999,4.480000,-1.010000,294.230011,85.300003,87277.812500,22.16,99.72,6.828572,PM2.5,418
4.940000,6.390000,1.510000,1.530000,0.140000,32.130001,5.600000,-1.190000,293.179993,88.910004,85762.882812,22.17,99.86,7.057143,PM2.5,419
4.800000,6.670000,1.770000,1.790000,0.170000,29.770000,5.950000,-1.540000,294.350006,83.800003,86833.789062,22.18,100.01,6.857143,PM2.5,420
4.960000,7.490000,2.260000,2.310000,0.230000,26.620001,5.390000,-1.670000,294.959991,82.269997,87628.328125,22.18,100.15,7.490000,PM10,421
5.610000,9.010000,2.710000,2.750000,0.290000,23.740000,5.300000,-0.730000,293.989990,86.720001,86760.531250,22.19,100.3,9.010000,PM10,422
5.760000,9.500000,3.060000,2.770000,0.300000,22.700001,6.760000,0.280000,292.470001,92.040001,84795.023438,22.19,100.44,9.500000,PM10,423
4.950000,8.430000,3.010000,2.560000,0.280000,22.420000,7.700000,-0.430000,294.239990,81.720001,85529.156250,22.2,100.59,8.430000,PM10,424
4.970000,9.180000,5.080000,4.200000,0.370000,19.400000,4.200000,-1.730000,297.640015,71.279999,89770.648438,22.2,100.73,9.250000,CO,425
6.520000,12.520000,8.390000,6.750000,0.510000,17.209999,1.330000,-0.510000,297.510010,74.550003,90684.132812,22.21,100.88,12.750000,CO,426
6.660000,12.380000,6.630000,5.750000,0.460000,17.680000,2.600000,0.480000,296.359985,78.570000,89101.148438,22.21,101.02,12.380000,PM10,427
6.490000,11.480000,4.530000,4.340000,0.400000,18.740000,4.000000,1.120000,296.000000,79.959999,88559.570312,22.22,101.17,11.480000,PM10,428
6.590000,11.070000,3.320000,3.410000,0.360000,20.570000,4.110000,1.860000,295.540009,83.209999,88336.742188,22.22,101.31,11.070000,PM10,429
6.250000,9.500000,2.370000,2.480000,0.270000,25.900000,4.340000,2.600000,295.470001,84.720001,88483.132812,22.23,101.45,9.500000,PM10,430
6.020000,6.820000,1.820000,1.500000,0.120000,33.480000,3.750000,1.180000,293.480011,91.919998,87783.671875,22.28,99.28,8.600000,PM2.5,475
5.610000,6.560000,1.750000,1.480000,0.120000,33.540001,5.410000,-0.480000,292.779999,93.349998,86319.468750,22.28,99.42,8.014286,PM2.5,476
4.870000,5.950000,1.670000,1.550000,0.130000,33.490002,6.090000,-1.630000,293.799988,87.440002,86846.093750,22.29,99.57,6.957143,PM2.5,477
4.730000,6.010000,1.600000,1.670000,0.130000,32.689999,5.570000,-0.920000,294.290009,84.989998,87163.882812,22.3,99.71,6.757143,PM2.5,478
4.870000,6.460000,1.560000,1.770000,0.150000,31.650000,5.570000,-0.850000,294.059998,85.919998,86794.070312,22.3,99.86,6.957143,PM2.5,479
4.970000,6.890000,1.630000,1.910000,0.170000,30.260000,5.530000,-1.660000,293.690002,88.029999,86433.226562,22.31,100.0,7.100000,PM2.5,480
5.020000,7.160000,1.700000,1.900000,0.190000,29.219999,6.230000,-2.080000,292.450012,92.190002,84667.726562,22.32,100.15,7.171429,PM2.5,481
4.900000,7.280000,1.780000,1.920000,0.220000,27.480000,7.160000,-0.590000,292.660004,89.339996,84322.351562,22.32,100.29,7.280000,PM10,482
4.740000,7.470000,2.020000,2.200000,0.250000,25.469999,6.900000,1.140000,294.420013,81.790001,86037.843750,22.33,100.44,7.470000,PM10,483
4.360000,7.180000,2.030000,2.240000,0.260000,23.280001,5.530000,-0.030000,296.470001,74.809998,88406.648438,22.33,100.58,7.180000,PM10,484
4.550000,7.840000,2.230000,2.880000,0.290000,21.389999,3.810000,-2.120000,297.570007,72.050003,90065.429688,22.34,100.73,7.840000,PM10,485
5.000000,8.750000,2.460000,3.530000,0.310000,21.059999,3.500000,-1.390000,296.980011,74.529999,89369.492188,22.34,100.87,8.750000,PM10,486
5.350000,9.270000,2.420000,3.570000,0.320000,21.219999,4.450000,-0.290000,296.059998,77.860001,88180.406250,22.35,101.02,9.270000,PM10,487
5.350000,9.040000,2.160000,3.190000,0.300000,21.990000,4.910000,0.340000,296.200012,77.970001,88355.671875,22.35,101.16,9.040000,PM10,488
5.490000,8.980000,2.000000,2.760000,0.290000,23.139999,4.670000,1.350000,296.350006,78.470001,88751.257812,22.36,101.3,8.980000,PM10,489
5.570000,8.550000,1.830000,2.320000,0.250000,26.459999,4.680000,1.920000,296.119995,80.589996,88724.062500,22.36,101.45,8.550000,PM10,490
5.550000,7.690000,1.770000,2.000000,0.190000,30.730000,4.870000,1.840000,296.260010,80.930000,89030.078125,22.37,101.59,7.928572,PM2.5,491
5.760000,6.660000,1.210000,1.500000,0.120000,32.869999,4.650000,0.130000,292.980011,92.970001,86604.828125,22.42,99.42,8.228572,PM2.5,538
5.410000,6.580000,1.280000,1.620000,0.130000,33.029999,6.090000,-1.110000,292.570007,92.959999,85525.437500,22.42,99.56,7.728571,PM2.5,539
5.080000,6.460000,1.250000,1.740000,0.140000,32.110001,6.330000,-1.290000,293.970001,85.959999,86653.531250,22.43,99.71,7.257143,PM2.5,540
5.060000,6.710000,1.270000,1.880000,0.150000,31.719999,5.590000,-0.830000,294.179993,85.540001,86881.562500,22.44,99.85,7.228571,PM2.5,541
5.290000,7.250000,1.260000,1.960000,0.170000,31.059999,5.250000,-0.620000,292.730011,91.839996,85239.476562,22.44,100.0,7.557143,PM2.5,542
5.010000,6.880000,1.140000,1.630000,0.170000,31.309999,6.830000,-0.410000,291.019989,96.849998,82769.492188,22.45,100.14,7.157143,PM2.5,543
4.690000,6.660000,1.180000,1.600000,0.190000,30.000000,8.380000,-0.310000,292.329987,88.139999,83155.421875,22.46,100.29,6.700000,PM2.5,544
4.210000,6.380000,1.290000,1.950000,0.230000,26.850000,5.590000,-0.350000,296.390015,73.330002,87726.632812,22.46,100.43,6.380000,PM10,545
4.280000,6.880000,1.280000,2.320000,0.250000,23.549999,2.020000,-0.890000,298.250000,69.970001,91052.140625,22.47,100.57,6.880000,PM10,546
4.720000,7.790000,1.300000,2.670000,0.260000,22.850000,2.560000,-1.800000,297.059998,74.139999,89438.132812,22.47,100.72,7.790000,PM10,547
4.970000,8.210000,1.300000,2.810000,0.270000,23.049999,4.730000,-1.480000,295.750000,78.250000,87462.218750,22.48,100.86,8.210000,PM10,548
4.980000,8.140000,1.320000,2.820000,0.260000,23.629999,5.610000,-0.680000,295.589996,79.010002,87168.937500,22.48,101.01,8.140000,PM10,549
4.930000,7.890000,1.330000,2.620000,0.250000,24.850000,5.780000,-0.420000,295.570007,78.750000,86975.210938,22.49,101.15,7.890000,PM10,550
4.780000,7.530000,1.330000,2.430000,0.240000,25.740000,5.190000,0.270000,296.649994,75.550003,88209.828125,22.49,101.3,7.530000,PM10,551
5.020000,7.700000,1.380000,2.320000,0.220000,27.370001,4.490000,1.040000,296.760010,76.959999,88938.226562,22.5,101.44,7.700000,PM10,552
5.400000,7.740000,1.520000,2.200000,0.190000,29.760000,4.520000,1.170000,296.250000,79.970001,88628.890625,22.5,101.59,7.740000,PM10,553
5.520000,7.280000,1.540000,1.980000,0.160000,32.439999,4.090000,1.370000,296.470001,80.680000,89411.093750,22.51,101.73,7.885714,PM2.5,554
5.820000,7.030000,1.480000,1.670000,0.130000,34.740002,4.330000,1.410000,295.570007,84.629997,88463.976562,22.51,101.88,8.314286,PM2.5,555
5.570000,6.570000,1.430000,1.490000,0.130000,36.160000,5.410000,1.460000,295.790009,82.320000,88134.289062,22.51,102.02,7.957143,PM2.5,556
5.250000,6.120000,1.390000,1.540000,0.130000,36.540001,4.680000,0.480000,297.390015,76.750000,89954.273438,22.52,102.17,7.500000,PM2.5,557
7.450000,8.700000,1.980000,2.280000,0.150000,37.939999,1.490000,-0.110000,296.920013,79.339996,89605.312500,22.53,103.04,10.642857,PM2.5,559
6.120000,7.180000,0.950000,1.580000,0.130000,33.279999,3.980000,0.210000,293.839996,89.970001,87602.531250,22.55,99.41,8.742857,PM2.5,608
6.020000,7.400000,0.990000,1.730000,0.130000,32.830002,4.920000,-0.450000,292.790009,93.540001,86216.546875,22.56,99.55,8.600000,PM2.5,609
5.520000,7.020000,1.020000,1.600000,0.140000,33.680000,6.160000,-1.460000,292.600006,92.610001,85356.953125,22.56,99.7,7.885714,PM2.5,610
5.590000,7.490000,1.190000,1.890000,0.150000,32.419998,6.600000,-0.910000,293.160004,88.339996,85436.273438,22.57,99.84,7.985714,PM2.5,611
