PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.420000,18.530001,4.990000,1.080000,0.180000,46.220001,2.090000,1.450000,297.279999,82.720001,90519.328125,21.29,101.34,20.600000,PM2.5,182
15.440000,19.790001,5.090000,1.170000,0.180000,47.910000,1.820000,1.100000,296.470001,84.690002,89291.359375,21.29,101.49,22.057142,PM2.5,183
17.350000,20.860001,5.130000,1.250000,0.170000,52.299999,3.040000,0.970000,295.730011,85.680000,87919.031250,21.3,101.63,24.785715,PM2.5,184
13.890000,18.309999,5.080000,1.200000,0.180000,44.509998,2.500000,1.420000,298.329987,80.059998,92159.367188,21.42,101.2,19.842857,PM2.5,191
13.140000,18.430000,5.240000,1.410000,0.200000,41.320000,1.280000,1.520000,298.510010,79.099998,92601.921875,21.42,101.34,18.771429,PM2.5,192
14.240000,19.980000,5.570000,1.660000,0.200000,42.770000,1.680000,1.330000,297.239990,82.269997,90389.046875,21.43,101.48,20.342857,PM2.5,193
16.530001,21.200001,5.760000,1.790000,0.190000,48.529999,3.170000,1.320000,296.339996,84.230003,88817.226562,21.43,101.63,23.614286,PM2.5,194
11.520000,16.330000,4.480000,1.670000,0.210000,37.020000,1.540000,-1.240000,297.209991,79.849998,89701.906250,21.52,100.33,16.457144,PM2.5,201
11.620000,17.559999,5.280000,2.000000,0.240000,33.830002,2.680000,-0.910000,296.350006,82.349998,87985.046875,21.52,100.47,17.559999,PM10,202
11.840000,17.940001,6.270000,2.390000,0.260000,35.810001,2.880000,0.330000,297.820007,77.750000,89918.960938,21.53,100.62,17.940001,PM10,203
13.310000,19.320000,5.500000,1.790000,0.230000,39.770000,0.230000,1.040000,298.179993,80.150002,92219.453125,21.56,101.33,19.320000,PM10,204
14.680000,20.920000,5.560000,1.830000,0.220000,41.720001,1.680000,1.050000,296.709991,84.070000,89698.859375,21.56,101.48,20.971430,PM2.5,205
16.540001,21.900000,5.690000,1.810000,0.200000,46.990002,2.570000,0.920000,296.429993,84.510002,89388.687500,21.56,101.62,23.628572,PM2.5,206
11.160000,16.230000,4.780000,1.910000,0.220000,34.240002,0.930000,-1.080000,296.929993,80.430000,89417.289062,21.65,100.18,16.230000,PM10,224
10.930000,17.680000,5.160000,2.180000,0.260000,28.660000,1.070000,-0.750000,295.440002,85.580002,87202.867188,21.65,100.32,17.680000,PM10,225
11.170000,19.150000,6.120000,2.600000,0.300000,25.790001,2.760000,-0.880000,294.140015,89.059998,85125.406250,21.66,100.47,19.150000,PM10,226
11.120000,19.500000,7.570000,3.230000,0.340000,26.760000,3.260000,-0.400000,295.920013,82.239998,86955.390625,21.66,100.61,19.500000,PM10,227
10.920000,18.680000,7.280000,2.780000,0.310000,30.090000,2.260000,1.000000,298.339996,75.930000,90792.703125,21.67,100.75,18.680000,PM10,228
13.160000,19.799999,6.260000,1.800000,0.250000,37.360001,0.930000,1.560000,297.679993,80.650002,90961.570312,21.68,101.19,19.799999,PM10,229
13.900000,20.600000,5.950000,2.020000,0.250000,37.770000,0.900000,1.570000,296.739990,83.849998,89507.562500,21.69,101.33,20.600000,PM10,230
15.100000,21.860001,5.710000,1.980000,0.240000,39.599998,2.500000,1.300000,295.640015,87.070000,87656.960938,21.69,101.47,21.860001,PM10,231
16.290001,22.400000,5.670000,1.920000,0.220000,44.049999,3.000000,0.800000,296.049988,85.459999,88393.093750,21.7,101.62,23.271429,PM2.5,232
18.820000,23.309999,5.200000,1.510000,0.180000,50.660000,3.240000,0.680000,295.529999,86.930000,87563.312500,21.7,101.76,26.885714,PM2.5,233
11.340000,15.450000,4.090000,1.470000,0.190000,37.320000,1.860000,-1.390000,296.170013,81.769997,87950.773438,21.77,100.03,16.200001,PM2.5,263
10.530000,16.580000,4.990000,2.110000,0.240000,29.059999,1.430000,-0.940000,295.820007,83.110001,87458.820312,21.78,100.17,16.580000,PM10,264
10.830000,18.480000,5.780000,2.760000,0.300000,25.469999,1.050000,-0.110000,294.899994,87.349998,87041.539062,21.79,100.32,18.480000,PM10,265
11.060000,19.590000,6.670000,3.160000,0.330000,24.290001,2.430000,-0.180000,293.809998,89.809998,84983.937500,21.79,100.46,19.590000,PM10,266
10.820000,19.920000,7.770000,3.550000,0.370000,23.650000,3.750000,-0.360000,294.410004,85.900002,84829.187500,21.8,100.6,19.920000,PM10,267
10.020000,19.190001,8.580000,3.750000,0.390000,24.740000,2.780000,0.500000,297.910004,75.769997,89462.742188,21.8,100.75,19.190001,PM10,268
10.200000,19.299999,8.870000,3.610000,0.370000,28.350000,1.570000,1.110000,299.489990,72.790001,92704.890625,21.81,100.89,19.299999,PM10,269
10.920000,19.379999,8.120000,2.600000,0.320000,30.360001,1.250000,1.940000,298.859985,75.820000,92296.578125,21.81,101.04,19.379999,PM10,270
11.840000,19.670000,7.220000,2.260000,0.290000,32.349998,0.930000,2.270000,298.239990,78.150002,91538.359375,21.82,101.18,19.670000,PM10,271
13.050000,20.430000,6.440000,2.330000,0.280000,34.520000,1.310000,2.540000,297.279999,80.589996,89697.976562,21.82,101.32,20.430000,PM10,272
14.680000,21.770000,5.820000,2.140000,0.260000,37.610001,2.540000,1.780000,295.899994,84.760002,87652.796875,21.83,101.47,21.770000,PM10,273
16.200001,22.540001,5.440000,1.910000,0.230000,42.389999,3.470000,1.240000,295.700012,85.209999,87432.226562,21.83,101.61,23.142859,PM2.5,274
11.400000,15.900000,4.040000,1.480000,0.190000,34.779999,2.320000,-1.010000,294.980011,85.430000,86342.773438,21.91,100.02,16.285713,PM2.5,309
10.560000,16.910000,4.940000,2.170000,0.250000,27.260000,2.680000,-0.700000,294.600006,86.199997,85534.046875,21.91,100.17,16.910000,PM10,310
10.560000,18.180000,5.980000,3.100000,0.310000,25.090000,2.270000,-0.140000,294.809998,86.550003,86763.546875,21.92,100.31,18.180000,PM10,311
10.620000,19.190001,6.880000,3.670000,0.350000,24.139999,2.590000,0.110000,294.239990,88.489998,85993.976562,21.93,100.45,19.190001,PM10,312
10.260000,19.129999,7.470000,3.610000,0.370000,23.580000,4.010000,-0.120000,294.769989,85.250000,85599.171875,21.93,100.6,19.129999,PM10,313
9.420000,19.090000,9.150000,4.630000,0.430000,23.549999,2.860000,0.420000,298.179993,74.989998,90006.460938,21.94,100.74,19.090000,PM10,314
9.910000,20.760000,10.310000,5.050000,0.450000,26.100000,0.470000,0.640000,299.029999,75.279999,92681.882812,21.94,100.89,20.760000,PM10,315
10.790000,20.680000,9.070000,3.470000,0.380000,28.049999,0.040000,1.590000,298.059998,79.300003,91445.578125,21.95,101.03,20.680000,PM10,316
11.860000,20.719999,7.750000,2.710000,0.330000,30.870001,0.720000,1.740000,297.660004,81.010002,91073.562500,21.95,101.18,20.719999,PM10,317
12.560000,20.230000,6.690000,2.510000,0.300000,33.869999,1.130000,2.140000,298.089996,78.629997,91231.578125,21.96,101.32,20.230000,PM10,318
14.600000,21.549999,5.900000,2.220000,0.260000,38.169998,2.230000,2.110000,296.649994,82.160004,88848.570312,21.96,101.46,21.549999,PM10,319
11.480000,16.309999,4.360000,1.800000,0.210000,33.480000,2.660000,-0.610000,294.820007,86.449997,86374.781250,22.04,100.02,16.400000,PM2.5,361
10.850000,17.270000,5.480000,2.510000,0.270000,27.430000,2.610000,-0.380000,294.809998,86.059998,86408.578125,22.05,100.16,17.270000,PM10,362
