PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.900002,38.500000,9.430000,2.270000,0.270000,67.220001,-0.880000,-4.150000,285.989990,91.570000,75109.851562,32.71,104.6,49.857143,PM2.5,13804
34.340000,38.080002,10.090000,2.450000,0.270000,68.279999,0.050000,-3.770000,288.790009,88.449997,80486.898438,32.71,104.76,49.057144,PM2.5,13805
34.590000,38.540001,11.430000,2.620000,0.280000,79.180000,0.480000,-2.940000,291.480011,83.620003,85388.492188,32.71,104.92,49.414288,PM2.5,13806
35.310001,39.740002,12.240000,3.140000,0.290000,83.120003,-0.440000,-2.710000,292.230011,82.120003,86847.718750,32.71,105.08,50.387501,PM2.5,13807
36.410000,40.970001,12.500000,3.070000,0.290000,84.459999,-1.750000,-3.490000,292.299988,80.589996,87080.070312,32.71,105.24,51.762501,PM2.5,13808
34.660000,37.770000,9.210000,2.320000,0.250000,68.050003,-0.610000,-2.760000,285.890015,88.529999,74407.976562,32.84,104.43,49.514286,PM2.5,14060
34.880001,38.180000,9.790000,3.000000,0.250000,65.250000,-0.010000,-2.010000,288.079987,88.410004,78905.210938,32.84,104.6,49.828571,PM2.5,14061
35.150002,38.509998,10.220000,2.820000,0.260000,70.459999,0.540000,-1.690000,290.500000,85.029999,83173.796875,32.84,104.76,50.187500,PM2.5,14062
36.020000,39.540001,11.200000,2.690000,0.270000,79.970001,0.330000,-1.650000,292.399994,80.250000,86417.968750,32.84,104.92,51.275002,PM2.5,14063
37.279999,40.939999,12.250000,2.630000,0.280000,86.589996,-1.010000,-1.860000,292.200012,78.379997,86118.320312,32.84,105.08,52.849998,PM2.5,14064
38.419998,42.439999,12.570000,2.550000,0.280000,88.309998,-2.230000,-2.900000,291.399994,78.370003,85028.000000,32.84,105.24,54.274998,PM2.5,14065
33.529999,36.349998,8.890000,2.440000,0.240000,64.870003,-0.390000,-0.910000,288.390015,84.930000,78628.539062,32.98,104.43,47.899998,PM2.5,14317
34.150002,37.150002,9.400000,2.940000,0.250000,66.550003,0.250000,-0.850000,289.910004,84.849998,81697.773438,32.98,104.59,48.785717,PM2.5,14318
36.389999,39.560001,10.330000,2.810000,0.260000,74.330002,0.140000,-1.230000,290.299988,85.500000,82466.132812,32.98,104.76,51.737499,PM2.5,14319
37.439999,40.820000,11.460000,2.670000,0.270000,82.940002,-0.530000,-1.300000,292.299988,76.839996,85403.367188,32.98,104.92,53.049999,PM2.5,14320
38.560001,41.990002,12.540000,2.470000,0.270000,89.830002,-1.780000,-1.540000,292.059998,73.349998,84889.328125,32.98,105.08,54.450001,PM2.5,14321
38.750000,42.820000,12.750000,2.350000,0.280000,91.110001,-3.080000,-2.450000,291.410004,72.910004,84035.960938,32.98,105.24,54.687500,PM2.5,14322
37.330002,42.009998,13.140000,2.340000,0.280000,92.650002,-3.660000,-3.000000,292.559998,68.820000,85703.171875,32.98,105.41,52.912502,PM2.5,14323
