PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.320000,54.990002,8.670000,2.160000,0.280000,98.620003,1.760000,3.330000,285.760010,81.250000,74996.343750,32.71,104.6,65.400002,PM2.5,13804
46.419998,54.349998,8.910000,2.540000,0.290000,99.309998,1.400000,3.470000,290.450012,66.120003,80358.171875,32.71,104.76,64.274994,PM2.5,13805
46.799999,54.790001,9.050000,2.930000,0.290000,99.500000,0.470000,2.760000,293.829987,57.689999,85244.500000,32.71,104.92,64.750000,PM2.5,13806
48.770000,57.009998,9.220000,3.380000,0.300000,100.330002,-0.270000,1.990000,294.130005,58.340000,86720.882812,32.71,105.08,67.212502,PM2.5,13807
49.950001,58.150002,9.330000,3.400000,0.300000,100.029999,0.030000,1.440000,294.359985,57.560001,86970.562500,32.71,105.24,68.687500,PM2.5,13808
44.779999,51.090000,8.820000,1.930000,0.250000,96.739998,1.050000,3.130000,285.739990,77.480003,74265.296875,32.84,104.43,62.224998,PM2.5,14060
44.740002,51.279999,9.000000,2.230000,0.250000,97.559998,0.500000,2.930000,289.500000,66.830002,78754.640625,32.84,104.6,62.175003,PM2.5,14061
46.020000,52.619999,8.830000,2.480000,0.260000,98.599998,-0.320000,2.290000,292.320007,60.549999,83017.960938,32.84,104.76,63.775002,PM2.5,14062
47.750000,54.459999,8.910000,2.710000,0.260000,99.739998,-0.650000,1.590000,293.920013,58.509998,86258.320312,32.84,104.92,65.937500,PM2.5,14063
49.330002,56.090000,9.260000,2.820000,0.270000,102.089996,-0.980000,2.110000,293.709991,59.470001,85978.156250,32.84,105.08,67.912506,PM2.5,14064
50.939999,57.849998,9.300000,2.820000,0.280000,101.449997,-0.440000,2.380000,292.989990,60.669998,84912.906250,32.84,105.24,69.924995,PM2.5,14065
42.740002,48.240002,8.280000,2.050000,0.240000,94.709999,-0.570000,1.760000,289.290009,65.860001,78468.921875,32.98,104.43,59.675003,PM2.5,14317
45.310001,51.070000,8.520000,2.470000,0.240000,96.620003,-1.130000,1.370000,291.000000,64.239998,81539.031250,32.98,104.59,62.887501,PM2.5,14318
47.160000,53.070000,8.620000,2.450000,0.250000,99.360001,-1.210000,1.260000,291.399994,64.309998,82317.617188,32.98,104.76,65.199997,PM2.5,14319
47.660000,53.590000,8.630000,2.470000,0.250000,100.269997,-1.060000,1.050000,293.250000,60.480000,85250.882812,32.98,104.92,65.824997,PM2.5,14320
49.250000,55.180000,9.000000,2.440000,0.250000,102.940002,-1.110000,2.160000,293.049988,60.590000,84751.898438,32.98,105.08,67.812500,PM2.5,14321
51.310001,57.389999,9.090000,2.450000,0.270000,101.309998,-0.570000,2.630000,292.320007,62.299999,83915.710938,32.98,105.24,70.387505,PM2.5,14322
50.480000,56.590000,9.340000,2.510000,0.270000,101.250000,0.070000,1.950000,293.579987,57.320000,85583.117188,32.98,105.41,69.349998,PM2.5,14323
49.470001,55.849998,9.610000,2.690000,0.280000,99.930000,0.470000,1.120000,294.160004,55.660000,86612.101562,32.98,105.57,68.087502,PM2.5,14324
48.669998,55.759998,10.590000,3.520000,0.300000,99.110001,0.580000,0.530000,294.839996,52.700001,87795.382812,32.98,105.73,67.087494,PM2.5,14325
48.610001,56.590000,11.120000,4.210000,0.330000,96.059998,0.210000,0.800000,295.760010,48.759998,89354.296875,32.98,105.89,67.012497,PM2.5,14326
43.650002,48.160000,7.890000,2.130000,0.220000,96.529999,-2.000000,0.950000,290.359985,65.500000,80526.273438,33.11,104.43,60.812500,PM2.5,14579
46.570000,51.360001,8.180000,2.110000,0.230000,98.110001,-2.050000,1.540000,289.149994,70.300003,79063.437500,33.11,104.59,64.462502,PM2.5,14580
48.250000,53.230000,8.430000,2.190000,0.230000,99.879997,-1.250000,1.780000,289.859985,68.019997,80154.343750,33.12,104.76,66.562500,PM2.5,14581
48.619999,53.630001,8.500000,2.210000,0.240000,101.029999,-0.810000,1.880000,291.660004,63.509998,82812.117188,33.12,104.92,67.025002,PM2.5,14582
50.439999,55.500000,8.850000,2.190000,0.240000,103.050003,-0.770000,2.790000,291.399994,64.089996,82377.453125,33.12,105.08,69.299995,PM2.5,14583
52.020000,57.380001,9.030000,2.180000,0.260000,101.870003,-0.420000,3.070000,291.329987,63.970001,82391.593750,33.12,105.24,71.275002,PM2.5,14584
51.360001,57.029999,9.230000,2.170000,0.270000,102.309998,0.410000,2.670000,291.869995,61.180000,83012.328125,33.11,105.41,70.449997,PM2.5,14585
50.099998,56.389999,9.370000,2.310000,0.280000,99.779999,0.740000,2.400000,292.619995,58.049999,84092.460938,33.11,105.57,68.875000,PM2.5,14586
47.450001,55.029999,10.490000,3.720000,0.320000,96.760002,0.640000,1.410000,294.100006,53.930000,86515.976562,33.11,105.73,65.562500,PM2.5,14587
45.810001,54.740002,11.280000,4.860000,0.350000,93.519997,-0.010000,0.960000,295.440002,48.599998,88671.093750,33.11,105.89,63.512501,PM2.5,14588
31.059999,32.730000,5.910000,0.920000,0.190000,84.470001,-3.110000,0.690000,280.339996,86.800003,64011.390625,33.21,101.83,44.371429,PM2.5,14824
31.559999,33.320000,5.980000,1.130000,0.190000,83.430000,-3.140000,-0.320000,281.320007,84.199997,65745.328125,33.22,101.99,45.085712,PM2.5,14825
43.400002,46.110001,7.330000,1.970000,0.220000,95.279999,-1.630000,0.690000,288.890015,68.589996,78411.976562,33.25,104.43,60.500000,PM2.5,14840
47.500000,50.360001,7.710000,1.960000,0.220000,96.580002,-1.460000,2.240000,287.220001,74.839996,76584.203125,33.25,104.59,65.625000,PM2.5,14841
49.119999,52.119999,8.070000,2.110000,0.230000,98.790001,-0.500000,2.660000,288.920013,69.309998,78723.117188,33.25,104.76,67.650002,PM2.5,14842
50.400002,53.490002,8.400000,2.200000,0.230000,100.830002,-0.140000,2.760000,290.640015,64.360001,81139.812500,33.25,104.92,69.250000,PM2.5,14843
52.080002,55.220001,8.580000,2.060000,0.240000,102.239998,-0.450000,3.220000,290.739990,64.989998,81498.882812,33.25,105.08,71.350006,PM2.5,14844
51.860001,57.099998,8.680000,2.060000,0.270000,99.739998,-0.180000,3.510000,290.519989,64.260002,81122.218750,33.25,105.24,71.074997,PM2.5,14845
51.540001,57.279999,8.850000,2.060000,0.280000,100.099998,0.700000,3.580000,290.709991,62.540001,81259.906250,33.25,105.41,70.675003,PM2.5,14846
49.919998,56.119999,9.060000,2.090000,0.290000,100.669998,0.680000,2.940000,292.140015,59.080002,83246.226562,33.25,105.57,68.649994,PM2.5,14847
46.830002,54.610001,10.130000,3.650000,0.330000,96.400002,0.400000,2.060000,293.609985,54.980000,85652.906250,33.25,105.73,64.787506,PM2.5,14848
31.190001,32.900002,5.770000,1.110000,0.190000,83.500000,-3.210000,-0.400000,280.829987,85.750000,65609.773438,33.35,101.99,44.557144,PM2.5,15083
31.719999,33.490002,5.870000,1.280000,0.190000,82.790001,-3.440000,-0.170000,281.079987,83.220001,66373.179688,33.36,102.15,45.314285,PM2.5,15084
39.529999,41.869999,6.460000,1.650000,0.200000,90.610001,-0.700000,0.990000,283.980011,79.870003,71981.390625,33.39,104.27,55.662498,PM2.5,15097
41.250000,43.730000,6.750000,1.800000,0.210000,93.580002,-0.120000,1.360000,286.309998,73.250000,75027.218750,33.39,104.43,57.812500,PM2.5,15098
44.209999,46.880001,7.140000,1.860000,0.210000,94.949997,-0.100000,2.300000,287.549988,69.989998,76638.101562,33.39,104.59,61.512497,PM2.5,15099
46.500000,49.380001,7.860000,2.460000,0.220000,96.910004,-0.140000,2.280000,289.630005,64.860001,79324.796875,33.39,104.76,64.375000,PM2.5,15100
49.119999,52.180000,8.380000,2.670000,0.230000,99.589996,-0.300000,2.310000,291.489990,61.060001,82163.476562,33.39,104.92,67.650002,PM2.5,15101
51.750000,54.869999,8.450000,2.380000,0.240000,100.629997,-0.540000,3.080000,290.880005,63.320000,81572.546875,33.39,105.08,70.937500,PM2.5,15102
51.099998,56.630001,8.360000,2.150000,0.280000,97.690002,0.080000,3.860000,289.980011,63.919998,80062.062500,33.39,105.24,70.125000,PM2.5,15103
50.139999,56.209999,8.430000,2.120000,0.290000,97.830002,0.470000,3.800000,291.140015,59.720001,81301.718750,33.39,105.41,68.925003,PM2.5,15104
48.500000,55.250000,8.630000,2.460000,0.310000,97.239998,0.010000,2.900000,292.910004,55.630001,83838.171875,33.39,105.57,66.875000,PM2.5,15105
30.700001,32.320000,5.490000,1.090000,0.190000,82.790001,-3.360000,-0.210000,280.649994,86.250000,65597.539062,33.49,101.98,43.857143,PM2.5,15342
31.049999,32.720001,5.630000,1.180000,0.190000,83.309998,-3.380000,-0.350000,281.260010,82.879997,66658.546875,33.49,102.14,44.357143,PM2.5,15343
31.650000,33.450001,5.910000,1.270000,0.190000,84.809998,-3.660000,0.340000,281.369995,80.589996,67048.710938,33.5,102.31,45.214287,PM2.5,15344
38.680000,40.919998,6.180000,1.540000,0.200000,89.699997,0.270000,2.110000,282.769989,80.559998,70201.031250,33.52,104.27,54.599998,PM2.5,15356
39.029999,41.369999,6.320000,1.730000,0.200000,91.360001,0.580000,2.500000,286.820007,67.559998,75030.882812,33.52,104.43,55.037498,PM2.5,15357
42.470001,45.020000,6.740000,1.960000,0.210000,92.820000,-0.310000,2.100000,288.250000,65.839996,77298.109375,33.52,104.59,59.337502,PM2.5,15358
45.959999,48.730000,7.430000,2.330000,0.220000,95.480003,-0.720000,2.010000,288.799988,67.139999,78290.546875,33.52,104.76,63.699997,PM2.5,15359
48.049999,50.959999,7.870000,2.430000,0.230000,98.389999,-0.260000,2.360000,290.119995,64.559998,80134.492188,33.52,104.92,66.312500,PM2.5,15360
50.779999,53.779999,7.950000,2.370000,0.230000,98.790001,0.070000,3.350000,290.239990,64.320000,80460.843750,33.52,105.08,69.724998,PM2.5,15361
48.889999,54.599998,7.890000,2.200000,0.280000,95.620003,0.080000,3.800000,290.970001,59.410000,80716.960938,33.52,105.24,67.362503,PM2.5,15362
47.490002,53.759998,7.910000,2.250000,0.290000,95.169998,-0.280000,2.880000,292.910004,54.549999,83336.726562,33.52,105.41,65.612503,PM2.5,15363
46.869999,54.020000,8.340000,3.060000,0.320000,94.300003,-0.440000,2.140000,293.720001,53.610001,85129.203125,33.52,105.57,64.837502,PM2.5,15364
44.790001,53.360001,8.900000,3.690000,0.370000,92.370003,-0.420000,1.720000,294.299988,51.740002,86425.953125,33.52,105.73,62.237503,PM2.5,15365
28.660000,30.090000,4.960000,0.870000,0.180000,82.989998,-3.550000,0.600000,279.559998,88.639999,63863.320312,33.62,101.65,40.942856,PM2.5,15601
29.469999,30.969999,5.100000,0.980000,0.180000,82.349998,-3.630000,0.450000,280.309998,87.589996,65125.851562,33.62,101.81,42.099998,PM2.5,15602
29.990000,31.510000,5.130000,1.090000,0.180000,81.169998,-3.630000,-0.000000,280.579987,86.099998,65770.609375,33.62,101.98,42.842857,PM2.5,15603
30.260000,31.820000,5.200000,1.140000,0.180000,81.489998,-3.390000,-0.550000,280.950012,84.169998,66678.523438,33.63,102.14,43.228573,PM2.5,15604
30.750000,32.389999,5.390000,1.220000,0.180000,83.050003,-3.510000,-0.160000,281.220001,81.320000,67119.882812,33.63,102.3,43.928570,PM2.5,15605
35.459999,37.520000,5.700000,1.560000,0.190000,88.099998,0.150000,2.200000,286.760010,65.349998,74346.640625,33.66,104.26,50.574997,PM2.5,15617
38.009998,40.230000,5.950000,1.820000,0.200000,90.019997,-0.710000,1.940000,288.440002,62.889999,77103.906250,33.66,104.43,53.762497,PM2.5,15618
42.720001,45.230000,6.560000,2.090000,0.210000,92.290001,-1.280000,2.210000,287.480011,68.480003,76518.398438,33.66,104.59,59.650002,PM2.5,15619
45.820000,48.470001,7.030000,2.130000,0.220000,94.680000,-0.630000,2.700000,287.089996,70.269997,76041.882812,33.66,104.75,63.525002,PM2.5,15620
46.799999,49.419998,7.430000,2.150000,0.220000,98.449997,0.080000,2.700000,289.019989,65.190002,78288.390625,33.66,104.92,64.750000,PM2.5,15621
48.529999,51.369999,7.490000,2.320000,0.230000,97.169998,0.110000,2.990000,290.920013,60.290001,80815.968750,33.66,105.08,66.912498,PM2.5,15622
46.730000,52.590000,7.450000,2.270000,0.280000,93.410004,-0.400000,2.890000,292.250000,55.959999,82430.851562,33.66,105.25,64.662498,PM2.5,15623
45.750000,52.250000,7.570000,2.480000,0.300000,93.889999,-0.700000,1.880000,293.399994,54.189999,84490.210938,33.66,105.41,63.437500,PM2.5,15624
45.240002,52.779999,8.200000,3.630000,0.340000,93.040001,-0.810000,1.440000,293.739990,53.529999,85278.726562,33.66,105.57,62.800003,PM2.5,15625
43.119999,52.000000,8.550000,3.880000,0.400000,90.989998,-0.800000,1.520000,294.329987,50.900002,86523.156250,33.66,105.74,60.149998,PM2.5,15626
39.590000,49.630001,8.630000,4.250000,0.470000,88.190002,-0.310000,1.280000,295.410004,46.320000,88508.781250,33.66,105.9,55.737499,PM2.5,15627
37.340000,48.230000,8.550000,4.550000,0.540000,86.830002,-0.430000,2.010000,296.429993,41.110001,89625.710938,33.66,106.06,52.924999,PM2.5,15628
36.360001,47.360001,8.000000,4.420000,0.580000,85.580002,-0.770000,2.850000,295.269989,42.750000,86776.210938,33.65,106.23,51.700001,PM2.5,15629
36.540001,47.740002,7.150000,4.240000,0.590000,81.690002,-0.480000,3.150000,291.559998,50.740002,81617.703125,33.65,106.39,51.925003,PM2.5,15630
35.840000,47.320000,6.860000,4.440000,0.610000,80.839996,-0.090000,2.740000,290.429993,51.759998,80239.531250,33.65,106.55,51.049999,PM2.5,15631
26.010000,27.250000,4.440000,0.670000,0.170000,85.529999,-4.140000,1.890000,278.290009,87.110001,61729.378906,33.74,101.32,37.157143,PM2.5,15859
26.879999,28.150000,4.610000,0.720000,0.170000,85.320000,-3.590000,1.310000,278.809998,88.169998,62760.828125,33.75,101.48,38.399998,PM2.5,15860
27.830000,29.110001,4.900000,0.830000,0.180000,86.279999,-3.280000,0.840000,280.250000,85.879997,64605.429688,33.75,101.64,39.757141,PM2.5,15861
28.840000,30.270000,4.850000,1.030000,0.180000,81.599998,-3.730000,0.530000,280.540009,85.870003,65377.468750,33.76,101.81,41.200001,PM2.5,15862
29.379999,30.820000,4.810000,1.140000,0.180000,79.580002,-3.970000,0.040000,280.190002,86.809998,65622.828125,33.76,101.97,41.971428,PM2.5,15863
