PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.230000,32.349998,6.030000,2.660000,0.220000,93.099998,1.920000,1.050000,287.609985,59.349998,74984.953125,32.71,104.6,41.757141,PM2.5,13804
30.709999,34.200001,6.780000,3.120000,0.240000,93.989998,2.620000,2.110000,291.600006,52.259998,80310.453125,32.71,104.76,43.871426,PM2.5,13805
33.360001,36.840000,7.770000,3.620000,0.260000,95.919998,1.880000,2.030000,294.309998,50.090000,85177.023438,32.71,104.92,47.657143,PM2.5,13806
38.869999,43.360001,9.020000,4.490000,0.310000,97.290001,0.400000,1.400000,294.149994,57.820000,86656.906250,32.71,105.08,54.837498,PM2.5,13807
45.400002,51.230000,10.390000,4.950000,0.350000,97.080002,0.030000,1.820000,293.839996,64.500000,86911.351562,32.71,105.24,63.000000,PM2.5,13808
24.940001,27.200001,4.730000,2.040000,0.180000,91.970001,1.750000,1.150000,287.790009,53.180000,74259.882812,32.84,104.43,35.628571,PM2.5,14060
26.750000,29.400000,5.670000,2.570000,0.190000,92.239998,2.350000,1.680000,291.109985,48.090000,78715.867188,32.84,104.6,38.214287,PM2.5,14061
28.490000,31.480000,6.310000,2.940000,0.210000,92.639999,1.800000,1.630000,293.750000,45.610001,82951.078125,32.84,104.76,40.700001,PM2.5,14062
31.879999,35.189999,7.200000,3.360000,0.240000,94.690002,0.080000,1.300000,294.769989,48.380001,86187.890625,32.84,104.92,45.542854,PM2.5,14063
36.419998,40.189999,8.380000,3.690000,0.260000,98.160004,-0.780000,1.090000,293.880005,55.740002,85915.703125,32.84,105.08,51.774998,PM2.5,14064
40.900002,45.570000,9.200000,3.850000,0.290000,97.669998,0.200000,1.800000,292.910004,62.029999,84850.953125,32.84,105.24,57.375000,PM2.5,14065
23.950001,26.110001,4.530000,2.020000,0.170000,92.709999,1.130000,1.330000,291.260010,46.020000,78432.031250,32.98,104.43,34.214287,PM2.5,14317
26.219999,28.770000,5.370000,2.500000,0.190000,93.070000,0.650000,0.480000,292.820007,45.419998,81481.468750,32.98,104.59,37.457142,PM2.5,14318
28.610001,31.480000,6.120000,2.800000,0.210000,94.910004,0.200000,0.510000,292.950012,47.349998,82257.812500,32.98,104.76,40.871429,PM2.5,14319
30.700001,33.799999,6.720000,3.050000,0.220000,95.459999,-0.270000,0.660000,294.279999,47.900002,85181.226562,32.98,104.92,43.857143,PM2.5,14320
33.959999,37.299999,7.670000,3.240000,0.240000,97.820000,-0.410000,0.540000,293.510010,52.160000,84689.343750,32.98,105.08,48.514286,PM2.5,14321
37.599998,41.759998,8.250000,3.300000,0.260000,96.070000,0.710000,1.110000,292.519989,58.299999,83852.617188,32.98,105.24,53.250000,PM2.5,14322
40.110001,44.930000,9.310000,3.280000,0.290000,97.889999,1.390000,1.730000,293.500000,58.330002,85516.632812,32.98,105.41,56.387501,PM2.5,14323
44.860001,50.750000,10.890000,3.350000,0.320000,98.209999,1.500000,2.660000,293.380005,65.059998,86549.382812,32.98,105.57,62.325001,PM2.5,14324
54.459999,62.680000,15.000000,4.730000,0.420000,96.019997,2.320000,3.960000,293.549988,70.860001,87731.132812,32.98,105.73,74.324997,PM2.5,14325
61.770000,72.610001,17.760000,5.710000,0.490000,90.900002,3.290000,5.450000,294.489990,71.180000,89285.703125,32.98,105.89,83.462502,PM2.5,14326
25.049999,27.309999,4.850000,2.140000,0.180000,96.660004,-0.950000,0.330000,292.170013,44.990002,80481.789062,33.11,104.43,35.785713,PM2.5,14579
26.920000,29.400000,5.350000,2.250000,0.180000,96.970001,-0.730000,-0.090000,290.910004,48.950001,79024.578125,33.11,104.59,38.457142,PM2.5,14580
28.410000,31.090000,5.850000,2.460000,0.190000,97.070000,0.170000,0.590000,291.619995,49.009998,80103.593750,33.12,104.76,40.585712,PM2.5,14581
29.799999,32.650002,6.320000,2.690000,0.200000,95.790001,0.450000,0.870000,292.809998,49.020000,82749.648438,33.12,104.92,42.571426,PM2.5,14582
32.480000,35.619999,7.080000,2.900000,0.220000,96.489998,0.680000,0.740000,291.950012,53.119999,82319.609375,33.12,105.08,46.399998,PM2.5,14583
35.320000,39.349998,7.670000,2.930000,0.250000,95.129997,1.350000,0.720000,291.720001,56.759998,82329.617188,33.12,105.24,50.400002,PM2.5,14584
37.090000,41.709999,8.470000,2.920000,0.270000,96.739998,2.070000,1.120000,292.290009,57.230000,82944.476562,33.11,105.41,52.612499,PM2.5,14585
39.470001,45.209999,9.220000,2.870000,0.290000,96.019997,2.600000,2.310000,292.709991,59.119999,84018.632812,33.11,105.57,55.587502,PM2.5,14586
42.610001,49.590000,10.910000,3.450000,0.340000,96.589996,2.760000,2.990000,293.640015,62.770000,86434.859375,33.11,105.73,59.512501,PM2.5,14587
49.889999,59.439999,13.840000,4.500000,0.430000,93.500000,2.590000,3.810000,294.440002,66.190002,88594.218750,33.11,105.89,68.612503,PM2.5,14588
15.410000,15.820000,0.910000,0.690000,0.120000,95.849998,2.770000,-2.020000,281.119995,52.990002,64223.980469,33.21,101.83,22.014286,PM2.5,14824
15.230000,15.650000,0.950000,0.850000,0.120000,94.290001,2.950000,-1.750000,282.720001,50.680000,65945.421875,33.22,101.99,21.757143,PM2.5,14825
25.540001,27.330000,4.630000,1.960000,0.170000,98.430000,-1.070000,-0.200000,290.959991,45.689999,78377.007812,33.25,104.43,36.485714,PM2.5,14840
27.040001,28.930000,5.020000,2.000000,0.180000,98.360001,-0.280000,0.700000,289.290009,50.119999,76558.523438,33.25,104.59,38.628574,PM2.5,14841
