PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.720001,52.680000,16.420000,7.010000,0.390000,65.720001,0.110000,8.040000,283.049988,100.000000,74652.460938,32.71,104.6,60.900002,PM2.5,13804
41.599998,50.580002,15.920000,6.250000,0.380000,70.339996,-1.580000,6.340000,285.839996,98.089996,80081.593750,32.71,104.76,58.250000,PM2.5,13805
39.869999,48.810001,16.209999,5.760000,0.370000,75.669998,-3.120000,4.410000,288.010010,96.169998,85052.640625,32.71,104.92,56.087498,PM2.5,13806
39.610001,48.910000,16.520000,6.050000,0.380000,74.889999,-3.310000,3.360000,288.220001,97.489998,86562.148438,32.71,105.08,55.762501,PM2.5,13807
39.639999,49.259998,16.559999,6.110000,0.370000,72.510002,-2.680000,2.440000,288.130005,97.480003,86825.960938,32.71,105.24,55.799999,PM2.5,13808
46.869999,58.330002,20.580000,5.960000,0.390000,71.480003,0.780000,9.250000,283.549988,94.300003,73880.257812,32.84,104.43,64.837502,PM2.5,14060
45.099998,56.360001,19.100000,6.100000,0.380000,71.550003,-2.820000,6.720000,285.910004,92.230003,78428.867188,32.84,104.6,62.625000,PM2.5,14061
45.310001,56.299999,18.330000,5.550000,0.370000,75.470001,-4.430000,4.940000,287.140015,96.199997,82776.953125,32.84,104.76,62.887501,PM2.5,14062
44.160000,54.849998,18.000000,4.970000,0.360000,79.849998,-3.870000,4.060000,288.579987,94.480003,86081.156250,32.84,104.92,61.450001,PM2.5,14063
44.590000,55.090000,18.360001,4.910000,0.360000,81.889999,-3.520000,3.980000,288.190002,95.169998,85806.718750,32.84,105.08,61.987499,PM2.5,14064
45.650002,56.959999,17.370001,5.420000,0.370000,73.300003,-3.020000,3.540000,287.079987,98.930000,84730.843750,32.84,105.24,63.312500,PM2.5,14065
46.990002,58.880001,21.020000,5.280000,0.370000,74.220001,-4.550000,5.660000,286.309998,88.699997,78124.093750,32.98,104.43,64.987503,PM2.5,14317
48.139999,59.770000,20.230000,5.260000,0.370000,76.629997,-6.100000,4.020000,286.649994,95.519997,81260.718750,32.98,104.59,66.425003,PM2.5,14318
48.860001,60.279999,19.129999,5.010000,0.360000,75.800003,-4.990000,4.280000,286.329987,99.180000,82072.976562,32.98,104.76,67.324997,PM2.5,14319
47.770000,58.810001,18.700001,4.410000,0.350000,80.800003,-3.510000,3.870000,287.679993,98.019997,85064.257812,32.98,104.92,65.962502,PM2.5,14320
47.660000,58.340000,19.040001,4.200000,0.350000,84.550003,-3.230000,4.070000,287.510010,96.720001,84565.031250,32.98,105.08,65.824997,PM2.5,14321
51.980000,63.000000,17.680000,4.750000,0.370000,74.169998,-3.150000,3.900000,286.540009,99.510002,83720.562500,32.98,105.24,71.224998,PM2.5,14322
53.900002,64.309998,17.950001,4.670000,0.370000,75.500000,-2.010000,2.570000,287.170013,98.660004,85429.937500,32.98,105.41,73.625000,PM2.5,14323
54.419998,64.449997,18.150000,4.430000,0.370000,79.699997,-0.480000,1.910000,287.799988,96.669998,86479.828125,32.98,105.57,74.274994,PM2.5,14324
52.959999,63.349998,18.650000,4.830000,0.390000,82.949997,0.290000,1.310000,288.769989,92.169998,87682.703125,32.98,105.73,72.449997,PM2.5,14325
50.070000,60.340000,16.910000,4.970000,0.400000,79.449997,0.010000,1.290000,290.209991,84.769997,89267.859375,32.98,105.89,68.837502,PM2.5,14326
52.410000,65.389999,21.559999,4.560000,0.360000,79.480003,-7.360000,4.140000,286.619995,92.129997,80209.679688,33.11,104.43,71.762497,PM2.5,14579
54.490002,67.379997,20.200001,4.750000,0.360000,75.430000,-6.130000,4.900000,284.809998,99.879997,78763.210938,33.11,104.59,74.362503,PM2.5,14580
54.090000,66.930000,19.350000,4.650000,0.350000,75.559998,-4.160000,5.300000,285.170013,100.000000,79878.859375,33.12,104.76,73.862503,PM2.5,14581
53.450001,65.879997,18.820000,4.190000,0.350000,79.099998,-3.390000,5.090000,286.290009,99.919998,82582.992188,33.12,104.92,73.062500,PM2.5,14582
53.619999,65.919998,18.850000,4.090000,0.340000,80.019997,-3.270000,4.930000,286.059998,99.750000,82149.296875,33.12,105.08,73.275002,PM2.5,14583
60.740002,70.959999,18.110001,4.390000,0.380000,74.239998,-2.970000,4.540000,285.760010,99.980003,82172.601562,33.12,105.24,82.175003,PM2.5,14584
62.099998,70.949997,18.610001,4.180000,0.390000,78.959999,-1.610000,3.810000,285.940002,100.000000,82812.468750,33.11,105.41,83.875000,PM2.5,14585
62.279999,71.050003,18.170000,4.080000,0.390000,78.419998,-0.430000,3.700000,286.549988,98.989998,83913.773438,33.11,105.57,84.099998,PM2.5,14586
59.360001,68.650002,18.639999,4.660000,0.420000,82.989998,0.010000,2.570000,288.089996,93.660004,86381.148438,33.11,105.73,80.449997,PM2.5,14587
55.680000,65.150002,17.500000,5.160000,0.450000,80.930000,-0.300000,2.050000,289.730011,86.000000,88576.882812,33.11,105.89,75.849998,PM2.5,14588
32.279999,33.509998,9.960000,1.170000,0.230000,73.680000,1.520000,2.590000,283.619995,80.900002,63625.078125,33.21,101.83,46.114285,PM2.5,14824
32.910000,34.200001,10.620000,1.280000,0.230000,75.559998,1.020000,2.350000,285.100006,76.970001,65325.890625,33.22,101.99,47.014286,PM2.5,14825
74.750000,78.580002,20.790001,4.620000,0.370000,75.889999,-5.210000,4.810000,284.769989,98.620003,78091.976562,33.25,104.43,99.687500,PM2.5,14840
75.760002,79.599998,20.070000,4.610000,0.370000,74.360001,-4.400000,6.750000,283.630005,100.000000,76250.382812,33.25,104.59,100.950005,PM2.5,14841
74.980003,78.830002,19.240000,4.530000,0.370000,75.089996,-3.370000,6.340000,284.500000,100.000000,78424.421875,33.25,104.76,99.975006,PM2.5,14842
73.300003,77.320000,19.040001,4.080000,0.360000,78.440002,-3.070000,6.470000,285.579987,99.760002,80880.328125,33.25,104.92,97.875000,PM2.5,14843
72.459999,76.580002,18.860001,3.930000,0.350000,79.370003,-3.250000,5.930000,285.690002,99.449997,81250.546875,33.25,105.08,96.824997,PM2.5,14844
69.769997,76.120003,18.020000,4.140000,0.400000,73.269997,-2.830000,5.850000,285.190002,100.000000,80879.093750,33.25,105.24,93.462494,PM2.5,14845
67.610001,74.120003,18.230000,3.920000,0.400000,76.820000,-1.450000,5.640000,285.239990,100.000000,81025.117188,33.25,105.41,90.762497,PM2.5,14846
64.260002,70.839996,18.650000,3.660000,0.400000,83.570000,-0.660000,4.930000,286.459991,97.500000,83048.000000,33.25,105.57,86.575005,PM2.5,14847
61.009998,68.550003,18.540001,4.400000,0.440000,84.519997,-0.520000,3.950000,287.859985,92.940002,85501.117188,33.25,105.73,82.512497,PM2.5,14848
33.869999,35.189999,10.890000,1.320000,0.240000,74.629997,0.710000,1.910000,284.570007,79.199997,65186.339844,33.35,101.99,48.385712,PM2.5,15083
35.029999,36.410000,11.630000,1.400000,0.240000,76.160004,0.410000,2.280000,285.109985,77.750000,65933.242188,33.36,102.15,50.037498,PM2.5,15084
74.699997,78.419998,20.209999,4.320000,0.370000,72.849998,-3.910000,5.480000,281.429993,100.000000,71608.312500,33.39,104.27,99.625000,PM2.5,15097
75.629997,79.410004,20.250000,4.570000,0.370000,73.529999,-2.900000,6.750000,282.940002,100.000000,74672.289062,33.39,104.43,100.787498,PM2.5,15098
75.510002,79.320000,19.750000,4.500000,0.370000,74.089996,-3.350000,6.750000,283.720001,100.000000,76302.593750,33.39,104.59,100.637505,PM2.5,15099
74.440002,78.379997,19.330000,4.660000,0.370000,75.169998,-3.260000,5.750000,284.869995,99.629997,79036.531250,33.39,104.76,99.300003,PM2.5,15100
71.400002,75.440002,19.270000,4.020000,0.350000,81.110001,-2.690000,5.860000,286.589996,95.410004,81920.679688,33.39,104.92,95.500000,PM2.5,15101
71.010002,75.099998,18.850000,3.770000,0.350000,81.529999,-2.790000,5.920000,286.079987,96.669998,81324.117188,33.39,105.08,95.012505,PM2.5,15102
68.769997,75.199997,17.950001,3.940000,0.410000,74.150002,-2.220000,6.900000,284.790009,99.989998,79799.117188,33.39,105.24,92.212494,PM2.5,15103
65.220001,71.879997,18.170000,3.620000,0.410000,79.709999,-1.240000,6.800000,285.690002,97.470001,81063.062500,33.39,105.41,87.775002,PM2.5,15104
61.709999,68.660004,18.080000,3.710000,0.420000,82.529999,-1.330000,5.580000,287.410004,91.900002,83645.687500,33.39,105.57,83.387497,PM2.5,15105
35.520000,36.889999,11.370000,1.390000,0.240000,73.150002,-0.110000,1.300000,283.910004,81.889999,65171.589844,33.49,101.98,50.650002,PM2.5,15342
37.240002,38.700001,12.370000,1.480000,0.250000,74.480003,-0.620000,1.240000,284.640015,79.660004,66212.226562,33.49,102.14,52.800003,PM2.5,15343
39.130001,40.709999,13.410000,1.580000,0.260000,76.550003,-1.290000,1.740000,284.769989,79.190002,66593.796875,33.5,102.31,55.162502,PM2.5,15344
74.709999,78.250000,19.950001,4.180000,0.370000,72.629997,-2.030000,8.620000,281.040009,98.190002,69791.718750,33.52,104.27,99.637497,PM2.5,15356
75.209999,78.820000,19.870001,4.390000,0.370000,73.279999,-3.430000,7.790000,283.100006,99.139999,74661.796875,33.52,104.43,100.262497,PM2.5,15357
75.260002,78.989998,19.400000,4.510000,0.370000,73.230003,-4.480000,6.110000,284.029999,99.720001,76969.859375,33.52,104.59,100.325005,PM2.5,15358
74.330002,78.199997,18.990000,4.510000,0.360000,74.199997,-3.650000,5.480000,284.260010,99.949997,77991.656250,33.52,104.76,99.162506,PM2.5,15359
72.300003,76.269997,18.760000,4.100000,0.350000,77.790001,-2.130000,5.350000,285.130005,99.419998,79870.742188,33.52,104.92,96.625000,PM2.5,15360
71.099998,75.050003,18.360001,3.730000,0.350000,80.610001,-1.540000,5.950000,285.429993,98.190002,80201.343750,33.52,105.08,95.125000,PM2.5,15361
65.559998,72.010002,17.950001,3.530000,0.410000,78.230003,-1.450000,6.880000,285.760010,95.120003,80465.820312,33.52,105.24,88.199997,PM2.5,15362
61.000000,67.660004,17.750000,3.410000,0.410000,81.230003,-1.880000,5.860000,287.820007,87.660004,83130.273438,33.52,105.41,82.500000,PM2.5,15363
59.040001,66.110001,17.600000,3.870000,0.440000,81.620003,-2.550000,4.990000,288.529999,87.029999,84959.906250,33.52,105.57,80.050003,PM2.5,15364
56.549999,64.269997,17.209999,4.400000,0.520000,80.220001,-2.320000,4.550000,288.899994,86.440002,86289.109375,33.52,105.73,76.937500,PM2.5,15365
32.230000,33.419998,9.480000,1.170000,0.230000,71.220001,0.850000,0.750000,282.760010,82.510002,63468.949219,33.62,101.65,46.042858,PM2.5,15601
34.939999,36.279999,10.810000,1.330000,0.240000,71.330002,-0.490000,0.660000,283.299988,82.410004,64709.070312,33.62,101.81,49.914284,PM2.5,15602
37.570000,39.029999,12.060000,1.440000,0.250000,72.320000,-1.410000,0.620000,283.250000,84.220001,65342.601562,33.62,101.98,53.212502,PM2.5,15603
39.810001,41.410000,13.200000,1.540000,0.260000,73.760002,-1.890000,0.470000,283.750000,83.290001,66233.859375,33.63,102.14,56.012501,PM2.5,15604
