PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.959999,54.529999,12.840000,3.260000,0.330000,68.010002,-1.090000,-2.810000,284.200012,93.040001,74794.140625,32.71,104.6,63.699997,PM2.5,13804
43.400002,51.810001,12.360000,3.170000,0.330000,69.739998,-0.680000,-2.820000,287.489990,85.440002,80185.867188,32.71,104.76,60.500000,PM2.5,13805
39.880001,47.810001,12.060000,3.130000,0.320000,74.459999,0.060000,-2.010000,290.649994,78.050003,85094.007812,32.71,104.92,56.100002,PM2.5,13806
37.669998,45.459999,11.750000,3.440000,0.300000,78.370003,-0.520000,-1.060000,291.670013,76.940002,86559.953125,32.71,105.08,53.337498,PM2.5,13807
37.090000,44.310001,11.370000,3.130000,0.290000,80.129997,-2.250000,-1.730000,291.820007,76.209999,86800.140625,32.71,105.24,52.612499,PM2.5,13808
49.070000,57.389999,13.160000,3.540000,0.330000,63.230000,-0.510000,-1.920000,283.690002,93.099998,74083.500000,32.84,104.43,67.587502,PM2.5,14060
47.680000,56.090000,13.090000,3.920000,0.330000,64.320000,-0.120000,-1.230000,286.380005,86.629997,78594.890625,32.84,104.6,65.849998,PM2.5,14061
45.849998,54.150002,12.470000,3.570000,0.320000,67.470001,0.430000,-1.460000,289.170013,80.199997,82872.820312,32.84,104.76,63.562500,PM2.5,14062
43.330002,51.130001,11.990000,3.420000,0.310000,71.300003,0.820000,-1.530000,291.160004,76.139999,86118.007812,32.84,104.92,60.412502,PM2.5,14063
41.820000,48.900002,11.910000,2.910000,0.290000,78.169998,-0.220000,-1.090000,291.299988,76.970001,85820.968750,32.84,105.08,58.525002,PM2.5,14064
41.240002,47.860001,11.420000,2.710000,0.290000,80.230003,-2.010000,-1.430000,290.420013,80.239998,84737.437500,32.84,105.24,57.800003,PM2.5,14065
49.480000,57.529999,12.510000,3.600000,0.330000,60.240002,0.370000,-0.640000,286.260010,86.019997,78313.992188,32.98,104.43,68.099998,PM2.5,14317
