PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.650002,45.070000,8.760000,1.690000,0.270000,81.680000,-0.860000,0.150000,286.290009,92.519997,75083.492188,32.71,104.6,58.312500,PM2.5,13804
40.310001,43.939999,9.110000,1.970000,0.270000,81.540001,-0.330000,0.120000,290.100006,80.230003,80448.843750,32.71,104.76,56.637501,PM2.5,13805
39.160000,42.930000,9.540000,2.110000,0.280000,82.410004,0.180000,0.130000,293.320007,71.720001,85330.203125,32.71,104.92,55.200001,PM2.5,13806
39.840000,43.990002,10.110000,2.710000,0.290000,83.730003,0.130000,-0.270000,293.940002,72.000000,86795.726562,32.71,105.08,56.049999,PM2.5,13807
41.119999,45.580002,10.520000,3.040000,0.290000,83.660004,-0.410000,-0.960000,294.230011,71.919998,87036.468750,32.71,105.24,57.649998,PM2.5,13808
41.669998,44.919998,8.950000,1.740000,0.260000,79.480003,-1.400000,0.100000,286.179993,88.790001,74362.757812,32.84,104.43,58.337498,PM2.5,14060
41.740002,45.259998,9.630000,2.300000,0.270000,80.010002,-0.980000,0.380000,289.250000,80.330002,78849.906250,32.84,104.6,58.425003,PM2.5,14061
41.310001,44.990002,9.760000,2.360000,0.270000,80.019997,-0.200000,0.680000,292.170013,72.550003,83108.210938,32.84,104.76,57.887501,PM2.5,14062
41.450001,45.250000,9.780000,2.410000,0.280000,80.430000,0.240000,0.350000,294.010010,69.440002,86343.460938,32.84,104.92,58.062500,PM2.5,14063
42.430000,46.279999,10.370000,2.450000,0.280000,84.980003,-0.320000,0.190000,293.660004,72.320000,86058.531250,32.84,105.08,59.287498,PM2.5,14064
43.709999,47.910000,10.650000,2.680000,0.290000,85.040001,-1.070000,-0.530000,292.829987,75.720001,84983.343750,32.84,105.24,60.887497,PM2.5,14065
41.240002,44.509998,9.250000,1.880000,0.260000,78.820000,-1.430000,0.520000,289.250000,78.360001,78567.046875,32.98,104.43,57.800003,PM2.5,14317
41.970001,45.529999,9.700000,2.230000,0.270000,79.400002,-0.790000,0.690000,291.209991,74.180000,81629.000000,32.98,104.59,58.712502,PM2.5,14318
42.980000,46.730000,9.930000,2.290000,0.280000,80.230003,-0.290000,0.630000,291.760010,72.879997,82402.976562,32.98,104.76,59.974998,PM2.5,14319
42.900002,46.750000,10.030000,2.370000,0.280000,82.010002,-0.100000,0.340000,293.600006,69.070000,85335.882812,32.98,104.92,59.875000,PM2.5,14320
43.880001,47.689999,10.560000,2.360000,0.280000,86.699997,-0.700000,0.190000,293.089996,72.739998,84836.312500,32.98,105.08,61.100002,PM2.5,14321
44.869999,49.099998,10.880000,2.580000,0.300000,87.300003,-1.270000,-0.110000,292.179993,76.720001,83993.851562,32.98,105.24,62.337498,PM2.5,14322
43.910000,48.820000,11.720000,2.880000,0.320000,87.849998,-1.760000,-0.170000,293.470001,72.160004,85656.210938,32.98,105.41,61.137501,PM2.5,14323
43.209999,48.830002,12.260000,3.320000,0.340000,87.239998,-2.430000,-0.760000,294.049988,71.040001,86678.906250,32.98,105.57,60.262497,PM2.5,14324
42.970001,49.349998,13.250000,4.150000,0.370000,87.419998,-2.800000,-1.370000,294.609985,69.230003,87861.109375,32.98,105.73,59.962502,PM2.5,14325
43.169998,50.290001,13.610000,4.860000,0.410000,84.459999,-2.960000,-1.080000,295.450012,66.339996,89421.390625,32.98,105.89,60.212498,PM2.5,14326
42.700001,46.040001,9.770000,2.040000,0.260000,81.029999,-1.130000,1.250000,290.670013,74.519997,80624.671875,33.11,104.43,59.625000,PM2.5,14579
44.630001,48.169998,9.970000,2.060000,0.270000,81.050003,-0.940000,0.680000,289.540009,78.529999,79156.343750,33.11,104.59,62.037502,PM2.5,14580
45.119999,48.830002,10.210000,2.170000,0.270000,82.540001,-0.750000,0.500000,290.570007,74.500000,80242.039062,33.12,104.76,62.649998,PM2.5,14581
44.959999,48.700001,10.430000,2.260000,0.270000,85.400002,-0.650000,0.790000,292.209991,71.160004,82897.476562,33.12,104.92,62.449997,PM2.5,14582
45.650002,49.299999,10.900000,2.270000,0.270000,90.930000,-0.920000,0.700000,291.579987,75.750000,82463.593750,33.12,105.08,63.312500,PM2.5,14583
45.049999,49.320000,11.150000,2.340000,0.300000,91.940002,-1.440000,0.370000,291.510010,77.029999,82473.078125,33.12,105.24,62.562500,PM2.5,14584
44.290001,49.310001,11.550000,2.540000,0.330000,91.440002,-1.820000,0.190000,291.859985,76.209999,83090.242188,33.11,105.41,61.612503,PM2.5,14585
43.830002,49.610001,11.900000,2.880000,0.350000,90.019997,-2.210000,-0.140000,292.489990,74.250000,84166.726562,33.11,105.57,61.037502,PM2.5,14586
43.369999,50.259998,13.090000,4.130000,0.410000,89.360001,-2.050000,-0.380000,293.839996,71.599998,86587.406250,33.11,105.73,60.462498,PM2.5,14587
43.250000,51.320000,13.880000,5.110000,0.480000,86.940002,-1.970000,-0.080000,295.190002,67.629997,88739.429688,33.11,105.89,60.312500,PM2.5,14588
25.540001,26.400000,4.530000,0.890000,0.180000,80.330002,-3.960000,-0.580000,281.399994,92.519997,64136.121094,33.21,101.83,36.485714,PM2.5,14824
25.629999,26.540001,4.750000,1.040000,0.190000,81.779999,-3.540000,-0.950000,282.820007,87.320000,65858.656250,33.22,101.99,36.614285,PM2.5,14825
46.130001,48.230000,10.020000,2.010000,0.260000,82.760002,-1.020000,0.980000,289.320007,77.889999,78513.773438,33.25,104.43,63.912502,PM2.5,14840
48.220001,50.389999,10.120000,2.010000,0.270000,81.959999,-1.120000,0.440000,287.910004,82.269997,76683.859375,33.25,104.59,66.525002,PM2.5,14841
48.279999,50.560001,10.390000,2.270000,0.270000,83.010002,-0.690000,0.390000,289.640015,76.089996,78818.226562,33.25,104.76,66.599998,PM2.5,14842
47.830002,50.169998,10.810000,2.360000,0.270000,87.389999,-0.640000,1.000000,291.329987,71.410004,81228.507812,33.25,104.92,66.037506,PM2.5,14843
47.680000,50.020000,10.940000,2.240000,0.270000,92.239998,-1.030000,1.410000,291.200012,75.220001,81585.671875,33.25,105.08,65.849998,PM2.5,14844
44.630001,49.080002,10.750000,2.220000,0.320000,93.730003,-1.430000,0.930000,290.899994,76.250000,81206.429688,33.25,105.24,62.037502,PM2.5,14845
