PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.369999,50.700001,4.920000,1.980000,0.200000,87.440002,2.180000,4.780000,285.950012,71.199997,75107.718750,32.71,104.6,64.212502,PM2.5,13804
46.660000,51.490002,5.360000,2.370000,0.210000,88.250000,1.190000,3.930000,290.320007,59.700001,80485.882812,32.71,104.76,64.574997,PM2.5,13805
46.540001,51.650002,5.720000,2.740000,0.220000,88.000000,0.440000,1.970000,293.200012,54.520000,85388.421875,32.71,104.92,64.425003,PM2.5,13806
46.639999,52.660000,6.420000,3.460000,0.230000,86.989998,0.000000,0.430000,293.500000,55.230000,86866.187500,32.71,105.08,64.550003,PM2.5,13807
46.630001,52.980000,6.780000,3.660000,0.240000,86.589996,-0.430000,-0.030000,294.070007,53.919998,87108.179688,32.71,105.24,64.537498,PM2.5,13808
44.669998,47.810001,4.560000,1.760000,0.180000,84.980003,1.660000,5.640000,286.010010,68.589996,74363.656250,32.84,104.43,62.087498,PM2.5,14060
45.570000,49.080002,5.070000,2.220000,0.190000,85.089996,0.090000,4.540000,289.540009,59.619999,78870.070312,32.84,104.6,63.212502,PM2.5,14061
46.439999,50.250000,5.340000,2.450000,0.200000,86.800003,-0.620000,3.340000,291.929993,56.320000,83152.546875,32.84,104.76,64.299995,PM2.5,14062
46.180000,50.240002,5.740000,2.740000,0.200000,86.919998,-0.480000,1.280000,293.380005,54.709999,86408.367188,32.84,104.92,63.974998,PM2.5,14063
46.230000,50.570000,6.340000,2.870000,0.210000,88.330002,-1.050000,0.920000,293.079987,56.259998,86125.703125,32.84,105.08,64.037498,PM2.5,14064
46.340000,51.009998,6.480000,2.890000,0.220000,88.080002,-1.070000,0.950000,292.679993,57.000000,85048.093750,32.84,105.24,64.175003,PM2.5,14065
45.029999,47.830002,4.600000,2.050000,0.180000,83.430000,-1.650000,3.100000,289.070007,61.230000,78584.546875,32.98,104.43,62.537498,PM2.5,14317
46.279999,49.340000,5.110000,2.480000,0.190000,85.750000,-2.000000,1.930000,290.649994,59.369999,81670.289062,32.98,104.59,64.099998,PM2.5,14318
46.919998,50.169998,5.300000,2.530000,0.190000,87.480003,-1.060000,1.820000,290.920013,59.720001,82455.453125,32.98,104.76,64.899994,PM2.5,14319
45.810001,49.270000,5.680000,2.580000,0.200000,87.099998,-0.630000,0.450000,292.660004,56.660000,85399.437500,32.98,104.92,63.512501,PM2.5,14320
45.700001,49.230000,6.140000,2.510000,0.200000,89.599998,-1.500000,1.210000,292.570007,56.830002,84895.312500,32.98,105.08,63.375000,PM2.5,14321
45.540001,49.459999,6.210000,2.470000,0.210000,88.440002,-1.460000,1.460000,292.000000,58.400002,84050.593750,32.98,105.24,63.175003,PM2.5,14322
43.619999,47.750000,6.220000,2.420000,0.210000,88.389999,-1.020000,0.730000,293.380005,52.980000,85718.281250,32.98,105.41,60.774998,PM2.5,14323
42.290001,46.770000,6.240000,2.510000,0.220000,87.760002,-0.710000,0.080000,294.140015,50.869999,86744.523438,32.98,105.57,59.112503,PM2.5,14324
42.220001,47.369999,6.900000,3.170000,0.240000,89.059998,-0.370000,-0.650000,294.670013,48.930000,87928.789062,32.98,105.73,59.025002,PM2.5,14325
42.020000,47.980000,7.400000,3.840000,0.260000,86.779999,-0.470000,-0.800000,295.350006,46.299999,89494.687500,32.98,105.89,58.775002,PM2.5,14326
45.889999,48.110001,4.720000,2.170000,0.180000,87.099998,-2.940000,1.070000,289.869995,60.810001,80657.046875,33.11,104.43,63.612499,PM2.5,14579
46.869999,49.230000,4.980000,2.130000,0.180000,88.290001,-2.580000,1.750000,288.630005,65.510002,79192.132812,33.11,104.59,64.837502,PM2.5,14580
47.279999,49.799999,5.260000,2.220000,0.180000,89.050003,-1.230000,2.110000,289.440002,63.520000,80287.148438,33.12,104.76,65.349998,PM2.5,14581
45.910000,48.549999,5.650000,2.310000,0.190000,87.199997,-0.830000,1.370000,291.100006,59.860001,82952.507812,33.12,104.92,63.637501,PM2.5,14582
46.139999,48.820000,6.020000,2.290000,0.190000,89.610001,-1.470000,1.980000,290.929993,60.330002,82512.710938,33.12,105.08,63.924999,PM2.5,14583
44.770000,48.200001,6.060000,2.180000,0.210000,89.269997,-1.470000,2.260000,291.000000,59.959999,82523.578125,33.12,105.24,62.212502,PM2.5,14584
42.770000,46.650002,5.990000,2.090000,0.210000,89.739998,-0.800000,1.810000,291.679993,56.439999,83142.203125,33.11,105.41,59.712502,PM2.5,14585
41.330002,45.759998,5.890000,1.980000,0.220000,89.209999,-0.270000,1.520000,292.489990,52.950001,84221.687500,33.11,105.57,57.912502,PM2.5,14586
40.790001,46.160000,6.470000,2.930000,0.240000,88.820000,0.140000,0.440000,293.880005,50.160000,86647.906250,33.11,105.73,57.237503,PM2.5,14587
39.619999,46.150002,7.000000,3.840000,0.270000,86.209999,-0.280000,-0.250000,295.100006,46.009998,88809.671875,33.11,105.89,55.774998,PM2.5,14588
25.340000,26.340000,3.850000,0.710000,0.170000,82.699997,0.660000,5.390000,280.829987,77.849998,64107.390625,33.21,101.83,36.200001,PM2.5,14824
25.580000,26.580000,3.690000,0.840000,0.160000,82.199997,0.670000,4.760000,282.549988,71.370003,65839.328125,33.22,101.99,36.542858,PM2.5,14825
45.189999,46.630001,4.470000,1.910000,0.170000,86.839996,-1.900000,1.300000,288.450012,64.669998,78537.523438,33.25,104.43,62.737499,PM2.5,14840
47.189999,48.709999,4.800000,1.910000,0.180000,87.730003,-1.560000,3.480000,286.859985,70.230003,76703.750000,33.25,104.59,65.237495,PM2.5,14841
47.610001,49.230000,5.110000,2.090000,0.180000,88.110001,-0.580000,3.710000,288.440002,65.760002,78850.773438,33.25,104.76,65.762497,PM2.5,14842
46.529999,48.259998,5.590000,2.350000,0.190000,87.839996,-0.250000,2.970000,290.029999,60.720001,81275.453125,33.25,104.92,64.412498,PM2.5,14843
