PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,21.379999,6.080000,4.380000,0.570000,38.959999,-0.400000,7.070000,296.890015,79.720001,92133.976562,28.3,108.78,21.379999,PM10,6402
11.280000,23.510000,6.560000,5.140000,0.710000,35.410000,-0.220000,7.620000,296.720001,82.900002,92584.476562,28.29,108.93,23.510000,PM10,6403
11.540000,26.190001,8.470000,6.380000,0.870000,31.340000,0.460000,7.530000,297.470001,82.019997,93923.242188,28.29,109.08,26.190001,PM10,6404
10.080000,19.690001,5.800000,4.160000,0.530000,42.590000,-0.420000,4.710000,297.880005,76.089996,93557.382812,28.44,108.63,19.690001,PM10,6582
10.880000,21.620001,6.840000,5.020000,0.650000,39.779999,-0.390000,5.530000,297.010010,79.910004,92633.726562,28.43,108.78,21.620001,PM10,6583
11.250000,23.209999,7.360000,5.530000,0.780000,36.599998,0.040000,6.420000,297.079987,81.750000,93063.453125,28.43,108.94,23.209999,PM10,6584
11.730000,26.090000,10.500000,7.290000,0.990000,32.070000,0.560000,6.660000,297.480011,81.959999,93903.710938,28.42,109.09,26.090000,PM10,6585
19.990000,29.490000,7.680000,9.370000,0.370000,55.730000,0.450000,10.880000,296.239990,78.620003,89255.593750,28.62,106.47,29.490000,PM10,6757
11.300000,21.469999,7.950000,4.900000,0.590000,44.369999,-0.450000,3.980000,297.649994,78.580002,93729.460938,28.57,108.63,21.469999,PM10,6771
11.500000,21.920000,7.080000,5.030000,0.700000,41.959999,0.200000,5.370000,296.660004,81.559998,92252.179688,28.57,108.79,21.920000,PM10,6772
11.230000,22.650000,7.390000,5.390000,0.840000,38.939999,0.500000,6.090000,297.390015,80.099998,93265.656250,28.56,108.94,22.650000,PM10,6773
11.690000,25.379999,10.140000,7.010000,1.080000,33.889999,0.340000,6.280000,297.829987,80.459999,94230.468750,28.56,109.1,27.000002,CO,6774
11.280000,25.570000,9.380000,7.690000,1.200000,30.170000,0.750000,5.570000,298.369995,79.489998,95177.750000,28.55,109.25,30.000002,CO,6775
18.240000,27.889999,8.610000,8.530000,0.350000,61.180000,-0.050000,10.400000,299.519989,65.169998,91951.156250,28.76,106.32,27.889999,PM10,6949
18.459999,27.920000,8.140000,9.050000,0.360000,57.160000,0.460000,10.330000,298.350006,70.610001,91175.476562,28.75,106.47,27.920000,PM10,6950
16.440001,26.490000,7.790000,9.900000,0.400000,54.070000,0.180000,9.080000,299.570007,67.430000,92961.398438,28.75,106.63,26.490000,PM10,6951
14.740000,24.740000,6.800000,9.730000,0.420000,52.720001,-1.410000,7.920000,300.579987,64.639999,94439.789062,28.75,106.78,24.740000,PM10,6952
12.750000,22.030001,7.940000,4.670000,0.430000,47.639999,-1.510000,4.570000,296.149994,84.889999,92351.523438,28.71,108.48,22.030001,PM10,6963
12.850000,22.719999,8.740000,5.050000,0.580000,45.910000,0.010000,4.700000,296.040009,84.949997,91959.796875,28.71,108.64,22.719999,PM10,6964
12.240000,22.360001,7.440000,5.110000,0.710000,43.869999,0.900000,5.200000,296.489990,82.699997,92234.703125,28.7,108.79,22.360001,PM10,6965
11.470000,22.670000,7.690000,5.540000,0.890000,40.889999,0.610000,5.260000,298.119995,77.919998,94280.546875,28.7,108.95,22.670000,PM10,6966
11.550000,24.719999,9.830000,6.740000,1.130000,36.520000,-0.300000,5.480000,298.850006,77.290001,95659.296875,28.69,109.1,28.250000,CO,6967
17.350000,27.139999,9.110000,8.620000,0.350000,60.980000,-0.070000,8.340000,301.549988,59.910000,94330.000000,28.89,106.32,27.139999,PM10,7148
16.990000,26.860001,8.470000,9.350000,0.370000,56.270000,-0.910000,8.320000,300.399994,64.529999,93451.476562,28.89,106.47,26.860001,PM10,7149
15.790000,26.360001,7.900000,10.190000,0.400000,53.770000,-2.000000,7.390000,300.579987,65.180000,94339.726562,28.89,106.63,26.360001,PM10,7150
14.950000,25.200001,7.000000,9.830000,0.400000,54.240002,-2.850000,7.160000,300.489990,65.779999,94649.320312,28.89,106.78,25.200001,PM10,7151
15.710000,24.100000,6.180000,7.300000,0.360000,57.810001,-3.850000,8.000000,298.450012,71.970001,92275.328125,28.88,106.94,24.100000,PM10,7152
17.430000,24.049999,4.800000,4.760000,0.310000,54.189999,-2.880000,6.250000,293.440002,93.029999,87618.710938,28.88,107.25,24.900000,PM2.5,7154
13.180000,21.750000,7.560000,4.490000,0.380000,48.740002,-1.590000,7.120000,295.369995,86.150002,90769.257812,28.85,108.49,21.750000,PM10,7162
13.960000,23.250000,8.680000,5.080000,0.530000,47.169998,-0.060000,6.280000,294.579987,89.599998,89864.421875,28.84,108.64,23.250000,PM10,7163
13.440000,23.719999,9.590000,6.080000,0.720000,44.959999,0.790000,5.050000,296.040009,84.500000,91676.023438,28.84,108.8,23.719999,PM10,7164
12.710000,24.670000,10.350000,6.930000,0.970000,42.130001,0.010000,3.810000,298.279999,79.220001,95149.546875,28.84,108.95,24.670000,PM10,7165
11.830000,24.360001,9.510000,6.450000,1.070000,39.759998,-0.820000,4.930000,298.799988,78.320000,95968.382812,28.83,109.11,26.750002,CO,7166
17.420000,30.740000,8.770000,10.570000,0.360000,69.410004,-0.010000,3.260000,303.500000,55.509998,97195.296875,29.03,105.85,30.740000,PM10,7347
16.870001,29.459999,9.390000,10.150000,0.360000,65.440002,-0.010000,4.030000,303.549988,55.770000,97225.890625,29.03,106.01,29.459999,PM10,7348
16.490000,28.020000,9.750000,9.610000,0.360000,62.799999,-0.210000,5.230000,303.230011,57.090000,96978.578125,29.03,106.17,28.020000,PM10,7349
16.180000,26.840000,9.400000,9.180000,0.360000,60.000000,-1.040000,6.090000,302.820007,57.939999,96347.062500,29.03,106.32,26.840000,PM10,7350
