PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.370001,59.430000,10.310000,8.720000,0.700000,69.800003,-1.760000,2.430000,298.070007,67.599998,91847.523438,28.3,108.78,54.715000,PM10,6402
28.860001,61.799999,10.820000,11.310000,0.810000,66.040001,-1.600000,2.360000,298.079987,68.910004,92290.070312,28.29,108.93,55.900002,PM10,6403
27.600000,64.029999,12.210000,14.540000,0.900000,62.720001,-1.460000,1.810000,298.540009,68.889999,93611.859375,28.29,109.08,57.014999,PM10,6404
31.400000,59.570000,11.130000,7.160000,0.640000,73.529999,-1.250000,1.630000,298.700012,66.699997,93260.343750,28.44,108.63,54.785000,PM10,6582
31.389999,61.279999,12.550000,9.790000,0.740000,71.110001,-1.710000,1.970000,297.989990,69.269997,92333.007812,28.43,108.78,55.639999,PM10,6583
31.129999,63.299999,13.510000,12.470000,0.860000,67.370003,-1.320000,1.770000,298.059998,70.489998,92761.593750,28.43,108.94,56.650002,PM10,6584
30.330000,65.300003,16.059999,16.020000,0.960000,64.529999,-0.940000,1.330000,298.420013,70.190002,93591.226562,28.42,109.09,57.650002,PM10,6585
40.279999,58.959999,6.530000,11.030000,0.470000,89.180000,-0.900000,4.640000,297.500000,69.239998,89173.843750,28.62,106.47,56.599998,PM2.5,6757
33.950001,61.529999,14.070000,7.340000,0.660000,76.680000,-1.400000,1.200000,298.730011,67.410004,93428.820312,28.57,108.63,55.764999,PM10,6771
34.160000,61.950001,12.890000,8.370000,0.750000,73.440002,-1.580000,1.610000,297.769989,70.919998,91958.500000,28.57,108.79,55.974998,PM10,6772
33.900002,63.320000,13.600000,10.490000,0.880000,69.699997,-1.180000,1.390000,298.109985,71.739998,92967.851562,28.56,108.94,56.660000,PM10,6773
33.240002,64.199997,13.960000,12.680000,0.980000,67.029999,-0.840000,1.160000,298.540009,71.599998,93919.859375,28.56,109.1,57.099998,PM10,6774
33.200001,64.199997,13.510000,15.660000,1.050000,65.370003,-0.810000,1.060000,298.950012,70.650002,94847.937500,28.55,109.25,57.099998,PM10,6775
38.520000,56.799999,6.900000,10.230000,0.450000,91.000000,-1.380000,3.530000,300.059998,61.419998,91886.976562,28.76,106.32,54.400002,PM2.5,6949
38.189999,57.900002,6.750000,11.110000,0.470000,90.099998,-0.750000,3.850000,299.290009,64.059998,91102.742188,28.75,106.47,53.987499,PM2.5,6950
35.230000,56.230000,6.700000,11.830000,0.490000,89.709999,-0.460000,3.940000,300.429993,61.470001,92859.859375,28.75,106.63,53.114998,PM10,6951
36.220001,53.650002,6.920000,10.520000,0.450000,92.510002,-1.100000,3.250000,301.320007,58.759998,94308.187500,28.75,106.78,51.825001,PM10,6952
38.680000,62.959999,14.660000,6.040000,0.540000,84.750000,-1.760000,1.330000,297.950012,68.349998,92072.726562,28.71,108.48,56.480000,PM10,6963
38.290001,63.970001,15.910000,6.990000,0.650000,79.739998,-1.340000,1.120000,297.630005,70.449997,91675.031250,28.71,108.64,56.985001,PM10,6964
37.130001,62.900002,14.290000,7.610000,0.740000,76.580002,-1.100000,1.180000,297.750000,71.900002,91946.882812,28.7,108.79,56.450001,PM10,6965
36.060001,62.820000,14.530000,9.340000,0.870000,71.949997,-0.930000,0.820000,298.679993,71.809998,93979.218750,28.7,108.95,56.410000,PM10,6966
35.220001,62.910000,13.570000,10.940000,0.980000,69.260002,-0.710000,1.000000,299.250000,71.129997,95342.203125,28.69,109.1,56.455002,PM10,6967
37.759998,57.349998,7.220000,10.770000,0.450000,90.550003,-1.250000,2.680000,301.679993,59.330002,94265.656250,28.89,106.32,53.674999,PM10,7148
37.150002,57.880001,7.180000,11.710000,0.480000,90.239998,-1.010000,2.950000,300.989990,60.880001,93369.046875,28.89,106.47,53.940002,PM10,7149
36.250000,57.840000,7.400000,12.860000,0.490000,90.349998,-1.330000,3.140000,301.209991,60.369999,94223.390625,28.89,106.63,53.919998,PM10,7150
37.919998,56.470001,7.920000,12.210000,0.450000,93.459999,-1.990000,2.960000,301.239990,59.230000,94510.031250,28.89,106.78,53.649998,PM2.5,7151
40.430000,55.919998,7.940000,8.880000,0.410000,94.680000,-3.070000,3.330000,299.750000,62.340000,92126.992188,28.88,106.94,56.787498,PM2.5,7152
48.430000,62.230000,8.170000,5.860000,0.410000,96.000000,-2.160000,2.540000,295.179993,78.260002,87456.226562,28.88,107.25,66.787498,PM2.5,7154
40.570000,63.540001,14.740000,6.180000,0.520000,85.959999,-1.890000,2.650000,297.250000,70.360001,90515.406250,28.85,108.49,56.962502,PM2.5,7162
41.340000,65.629997,16.500000,7.210000,0.620000,82.190002,-1.530000,1.940000,296.369995,73.910004,89603.617188,28.84,108.64,57.924999,PM2.5,7163
40.099998,65.570000,20.270000,9.440000,0.750000,78.559998,-0.960000,1.120000,297.429993,72.949997,91394.140625,28.84,108.8,57.785000,PM10,7164
37.430000,62.279999,16.770000,9.380000,0.860000,74.910004,-0.870000,0.330000,299.209991,70.290001,94839.960938,28.84,108.95,56.139999,PM10,7165
