PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.060000,24.760000,6.100000,4.680000,0.760000,41.959999,1.110000,4.520000,299.679993,63.580002,92247.843750,28.3,108.78,24.760000,PM10,6402
11.380000,26.559999,6.080000,5.460000,0.870000,41.049999,0.840000,4.690000,299.929993,63.779999,92690.843750,28.29,108.93,26.559999,PM10,6403
12.010000,29.780001,7.310000,6.560000,1.120000,40.230000,0.700000,5.050000,300.690002,63.320000,94011.226562,28.29,109.08,29.780001,PM10,6404
10.860000,22.830000,6.010000,4.230000,0.680000,42.529999,0.600000,3.220000,300.160004,65.180000,93660.656250,28.44,108.63,22.830000,PM10,6582
11.500000,24.830000,6.740000,5.200000,0.840000,41.820000,1.010000,3.270000,299.579987,65.900002,92735.570312,28.43,108.78,24.830000,PM10,6583
11.850000,26.670000,7.130000,6.140000,1.010000,40.740002,0.920000,3.590000,299.929993,65.180000,93161.039062,28.43,108.94,26.670000,PM10,6584
12.860000,30.360001,10.100000,7.950000,1.360000,39.810001,0.620000,3.840000,300.470001,64.360001,93990.671875,28.42,109.09,34.000000,CO,6585
13.140000,19.469999,7.500000,8.380000,0.270000,51.689999,0.570000,10.140000,298.529999,63.970001,89435.226562,28.62,106.47,19.469999,PM10,6757
11.820000,23.629999,7.810000,4.870000,0.770000,42.669998,0.360000,2.610000,299.820007,67.769997,93830.007812,28.57,108.63,23.629999,PM10,6771
12.020000,24.600000,7.020000,5.150000,0.890000,42.270000,1.350000,3.360000,299.079987,68.699997,92357.867188,28.57,108.79,24.600000,PM10,6772
12.170000,26.160000,7.060000,5.880000,1.080000,41.599998,1.160000,3.500000,299.899994,66.379997,93364.296875,28.56,108.94,27.000002,CO,6773
13.030000,29.200001,8.820000,7.190000,1.390000,41.040001,0.520000,3.390000,300.549988,64.919998,94318.617188,28.56,109.1,34.750000,CO,6774
13.180000,30.200001,8.790000,8.480000,1.540000,40.439999,0.220000,3.140000,301.109985,64.099998,95249.703125,28.55,109.25,38.500000,CO,6775
12.080000,17.459999,7.900000,7.680000,0.240000,54.669998,0.300000,9.760000,301.660004,53.419998,92119.679688,28.76,106.32,17.459999,PM10,6949
12.630000,18.580000,7.410000,7.900000,0.260000,53.840000,0.760000,9.970000,300.679993,56.950001,91343.281250,28.75,106.47,18.580000,PM10,6950
12.610000,19.209999,7.190000,8.330000,0.290000,53.000000,0.690000,9.000000,301.869995,55.209999,93111.882812,28.75,106.63,19.209999,PM10,6951
12.510000,19.629999,6.910000,8.560000,0.310000,51.790001,-0.650000,7.660000,302.929993,53.049999,94584.039062,28.75,106.78,19.629999,PM10,6952
12.300000,22.360001,7.350000,4.480000,0.520000,43.160000,-0.880000,3.660000,298.670013,71.529999,92463.859375,28.71,108.48,22.360001,PM10,6963
12.670000,23.709999,8.320000,4.940000,0.740000,42.660000,0.840000,3.560000,298.429993,72.059998,92070.398438,28.71,108.64,23.709999,PM10,6964
12.300000,24.020000,7.230000,5.070000,0.890000,42.619999,1.800000,3.900000,299.029999,69.400002,92339.046875,28.7,108.79,24.020000,PM10,6965
12.280000,25.340000,7.150000,5.760000,1.110000,42.320000,1.120000,3.320000,300.600006,65.199997,94370.851562,28.7,108.95,27.750000,CO,6966
13.110000,28.070000,8.370000,6.860000,1.410000,42.040001,0.000000,2.890000,301.390015,63.990002,95736.796875,28.69,109.1,35.250000,CO,6967
11.930000,17.139999,8.010000,7.560000,0.240000,56.419998,0.440000,8.560000,303.750000,48.770000,94479.687500,28.89,106.32,17.139999,PM10,7148
12.430000,18.309999,7.540000,8.020000,0.260000,55.279999,0.120000,8.560000,302.799988,51.680000,93596.273438,28.89,106.47,18.309999,PM10,7149
12.670000,19.400000,7.370000,8.800000,0.290000,54.160000,-1.200000,7.550000,303.029999,52.660000,94479.062500,28.89,106.63,19.400000,PM10,7150
12.790000,20.280001,7.260000,9.400000,0.320000,53.070000,-2.040000,7.000000,302.880005,53.689999,94788.859375,28.89,106.78,20.280001,PM10,7151
12.830000,20.549999,6.630000,7.950000,0.320000,52.950001,-2.440000,7.410000,300.829987,59.279999,92427.343750,28.88,106.94,20.549999,PM10,7152
14.440000,21.670000,5.440000,4.900000,0.300000,52.610001,-2.370000,5.990000,295.619995,79.339996,87787.312500,28.88,107.25,21.670000,PM10,7154
12.680000,21.670000,7.050000,4.470000,0.450000,43.330002,-0.650000,5.570000,297.809998,73.139999,90898.593750,28.85,108.49,21.670000,PM10,7162
13.410000,23.510000,8.160000,5.060000,0.680000,42.830002,0.980000,5.080000,297.089996,75.239998,89990.296875,28.84,108.64,23.510000,PM10,7163
13.110000,24.360001,8.830000,5.850000,0.920000,42.779999,1.550000,4.350000,298.750000,69.599998,91780.976562,28.84,108.8,24.360001,PM10,7164
13.000000,25.629999,9.030000,6.630000,1.180000,42.619999,0.360000,2.670000,301.000000,64.970001,95230.921875,28.84,108.95,29.499998,CO,7165
13.480000,27.120001,8.210000,6.330000,1.330000,43.770000,-0.640000,2.580000,301.320007,65.660004,96039.203125,28.83,109.11,33.250000,CO,7166
12.090000,18.219999,9.570000,9.000000,0.270000,60.020000,0.570000,5.870000,305.799988,46.009998,97328.648438,29.03,105.85,18.219999,PM10,7347
11.950000,17.730000,9.410000,8.510000,0.260000,59.209999,0.800000,6.020000,305.989990,45.320000,97358.000000,29.03,106.01,17.730000,PM10,7348
11.960000,17.459999,8.930000,8.230000,0.250000,58.070000,0.400000,6.550000,305.809998,45.200001,97107.703125,29.03,106.17,17.459999,PM10,7349
12.070000,17.610001,8.380000,8.020000,0.260000,57.500000,0.100000,6.780000,305.380005,45.680000,96479.101562,29.03,106.32,17.610001,PM10,7350
12.710000,19.070000,8.120000,8.920000,0.280000,56.310001,-1.120000,6.560000,304.440002,48.490002,95655.132812,29.03,106.48,19.070000,PM10,7351
13.200000,20.330000,8.080000,9.670000,0.300000,55.389999,-2.480000,7.120000,303.320007,52.439999,95004.546875,29.02,106.63,20.330000,PM10,7352
13.260000,20.770000,7.620000,9.410000,0.310000,54.849998,-2.230000,7.810000,302.299988,55.439999,94218.617188,29.02,106.79,20.770000,PM10,7353
12.910000,20.290001,6.970000,7.850000,0.310000,55.169998,-1.950000,8.410000,301.119995,58.480000,92751.890625,29.02,106.94,20.290001,PM10,7354
13.080000,19.340000,6.310000,5.260000,0.280000,56.750000,-2.570000,8.500000,297.769989,67.790001,88663.117188,29.02,107.1,19.340000,PM10,7355
14.570000,21.299999,5.620000,4.680000,0.280000,54.730000,-2.660000,8.400000,294.799988,80.769997,86165.023438,29.01,107.25,21.299999,PM10,7356
11.980000,18.080000,4.900000,3.600000,0.230000,50.470001,0.890000,7.090000,297.179993,74.029999,89535.906250,29.0,107.87,18.080000,PM10,7360
12.580000,20.520000,6.180000,4.370000,0.300000,45.340000,0.030000,5.170000,299.320007,70.120003,93032.953125,28.99,108.34,20.520000,PM10,7363
12.470000,20.350000,6.860000,4.410000,0.370000,44.500000,0.130000,5.930000,298.950012,68.900002,91889.679688,28.99,108.49,20.350000,PM10,7364
13.280000,22.049999,7.810000,4.910000,0.580000,44.310001,0.670000,5.770000,297.440002,71.839996,89705.757812,28.98,108.65,22.049999,PM10,7365
13.760000,24.040001,9.400000,6.230000,0.870000,43.299999,0.540000,4.600000,298.339996,69.730003,90960.421875,28.98,108.8,24.040001,PM10,7366
13.970000,25.570000,9.980000,7.130000,1.140000,43.389999,-0.270000,2.570000,300.260010,67.430000,94540.960938,28.97,108.96,28.500000,CO,7367
13.930000,25.920000,7.900000,5.820000,1.190000,44.820000,-0.510000,2.740000,300.570007,68.269997,95214.382812,28.97,109.11,29.750002,CO,7368
12.720000,19.469999,9.910000,10.020000,0.280000,60.980000,0.030000,5.390000,305.170013,47.919998,96806.117188,29.17,105.86,19.469999,PM10,7565
12.780000,19.299999,9.960000,9.680000,0.280000,60.110001,0.370000,4.980000,305.329987,47.500000,97014.882812,29.17,106.01,19.299999,PM10,7566
12.820000,19.000000,9.720000,9.250000,0.280000,58.610001,-0.050000,4.980000,305.589996,46.230000,97187.296875,29.17,106.17,19.000000,PM10,7567
13.000000,19.240000,9.350000,9.030000,0.280000,58.049999,-0.800000,4.840000,305.790009,45.709999,97424.218750,29.16,106.32,19.240000,PM10,7568
13.690000,20.650000,9.540000,9.990000,0.300000,57.520000,-1.930000,5.650000,305.040009,48.009998,96750.937500,29.16,106.48,20.650000,PM10,7569
14.120000,21.410000,9.660000,10.350000,0.310000,57.060001,-2.540000,7.490000,303.589996,52.169998,95428.312500,29.16,106.63,21.410000,PM10,7570
14.190000,21.260000,8.930000,9.280000,0.310000,56.759998,-1.890000,8.530000,302.320007,55.439999,94217.242188,29.16,106.79,21.260000,PM10,7571
13.800000,20.750000,8.360000,8.110000,0.310000,56.919998,-0.800000,8.740000,301.619995,57.150002,93340.109375,29.16,106.94,20.750000,PM10,7572
13.360000,19.840000,7.880000,6.310000,0.290000,57.549999,-1.070000,8.810000,300.869995,58.480000,92088.046875,29.15,107.1,19.840000,PM10,7573
13.810000,19.910000,6.470000,4.690000,0.270000,56.889999,-2.850000,9.770000,298.600006,66.620003,89989.203125,29.15,107.26,19.910000,PM10,7574
12.020000,17.440001,5.000000,3.840000,0.230000,51.480000,0.430000,6.190000,298.929993,68.000000,91397.476562,29.14,107.88,17.440001,PM10,7578
12.470000,18.459999,5.170000,3.810000,0.240000,50.750000,-0.860000,5.970000,298.549988,70.050003,91229.179688,29.13,108.03,18.459999,PM10,7579
13.780000,20.299999,5.800000,4.050000,0.260000,49.139999,-0.560000,5.750000,297.709991,74.019997,90696.453125,29.13,108.19,20.299999,PM10,7580
13.630000,20.340000,6.510000,4.520000,0.310000,46.750000,0.050000,5.000000,299.070007,70.550003,92656.367188,29.13,108.34,20.340000,PM10,7581
13.180000,19.799999,6.930000,4.730000,0.400000,45.209999,0.350000,4.830000,299.760010,67.199997,93144.562500,29.12,108.5,19.799999,PM10,7582
13.510000,20.840000,7.370000,5.090000,0.600000,44.820000,0.350000,5.080000,298.640015,68.290001,91131.320312,29.12,108.65,20.840000,PM10,7583
14.220000,22.760000,8.310000,6.060000,0.860000,43.779999,-0.180000,4.600000,297.989990,70.870003,90547.218750,29.11,108.81,22.760000,PM10,7584
14.420000,23.980000,8.540000,6.550000,1.060000,44.380001,-0.170000,3.250000,298.859985,70.769997,92454.796875,29.11,108.97,26.499998,CO,7585
14.260000,24.280001,7.510000,5.620000,1.130000,45.139999,-0.070000,2.780000,299.970001,69.680000,94485.289062,29.1,109.12,28.250000,CO,7586
13.140000,22.780001,11.230000,14.510000,0.360000,62.860001,-0.840000,4.720000,304.160004,53.910000,96165.976562,29.31,105.55,22.780001,PM10,7785
13.280000,21.840000,10.860000,13.120000,0.320000,62.119999,-0.870000,5.130000,304.239990,51.299999,95816.507812,29.31,105.7,21.840000,PM10,7786
13.380000,21.459999,10.760000,12.620000,0.310000,61.880001,-0.550000,5.320000,304.630005,49.630001,96293.078125,29.3,105.86,21.459999,PM10,7787
13.510000,21.330000,10.520000,11.610000,0.310000,60.939999,-0.410000,4.920000,304.850006,48.889999,96573.562500,29.3,106.01,21.330000,PM10,7788
13.730000,21.650000,10.540000,11.860000,0.310000,59.470001,-1.020000,4.670000,304.920013,48.250000,96665.390625,29.3,106.17,21.650000,PM10,7789
14.000000,22.639999,10.920000,13.290000,0.330000,59.230000,-1.560000,4.530000,305.269989,47.650002,97232.812500,29.3,106.32,22.639999,PM10,7790
