PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.689999,79.220001,16.469999,6.290000,1.170000,84.709999,-2.220000,0.270000,297.970001,82.720001,91496.710938,28.3,108.78,64.610001,PM10,6402
33.540001,79.230003,11.950000,6.890000,1.240000,83.879997,-1.580000,-0.620000,298.160004,82.550003,91933.343750,28.29,108.93,64.615005,PM10,6403
30.250000,77.269997,9.110000,7.640000,1.270000,82.620003,-1.200000,-1.360000,299.059998,79.599998,93238.882812,28.29,109.08,63.634998,PM10,6404
37.680000,77.250000,22.160000,6.210000,1.100000,83.610001,-2.940000,0.250000,299.049988,79.550003,92893.992188,28.44,108.63,63.625000,PM10,6582
37.759998,79.080002,20.240000,7.270000,1.220000,82.580002,-2.540000,-0.460000,298.170013,82.669998,91975.171875,28.43,108.78,64.540001,PM10,6583
36.720001,79.080002,16.080000,7.770000,1.300000,81.989998,-1.770000,-0.930000,298.369995,82.209999,92399.328125,28.43,108.94,64.540001,PM10,6584
34.660000,78.589996,13.220000,8.740000,1.340000,81.150002,-1.250000,-1.340000,298.910004,80.389999,93218.593750,28.42,109.09,64.294998,PM10,6585
44.580002,61.520000,3.860000,8.500000,0.450000,108.000000,-0.680000,-0.340000,298.019989,78.000000,88868.273438,28.62,106.47,61.975002,PM2.5,6757
40.130001,77.440002,24.379999,6.260000,1.100000,84.000000,-2.720000,-0.550000,299.179993,79.220001,93059.281250,28.57,108.63,63.720001,PM10,6771
42.590000,79.650002,21.030001,6.470000,1.240000,82.519997,-2.400000,-0.840000,297.809998,83.949997,91602.507812,28.57,108.79,64.824997,PM10,6772
41.340000,78.720001,17.260000,6.550000,1.370000,82.720001,-1.410000,-1.050000,298.420013,82.440002,92604.039062,28.56,108.94,64.360001,PM10,6773
39.430000,77.160004,13.810000,6.810000,1.450000,83.129997,-1.180000,-0.940000,299.130005,80.169998,93544.421875,28.56,109.1,63.580002,PM10,6774
38.160000,74.449997,10.810000,7.600000,1.520000,82.879997,-1.760000,-1.400000,299.929993,76.510002,94457.843750,28.55,109.25,62.224998,PM10,6775
43.230000,61.080002,4.040000,8.570000,0.470000,110.349998,-0.510000,0.340000,300.109985,72.489998,91574.101562,28.76,106.32,60.287498,PM2.5,6949
43.700001,61.810001,4.320000,8.960000,0.460000,109.150002,-0.440000,0.210000,299.410004,74.349998,90791.406250,28.75,106.47,60.875000,PM2.5,6950
41.639999,60.189999,4.910000,9.920000,0.470000,105.480003,-0.200000,0.220000,300.600006,70.620003,92536.593750,28.75,106.63,58.299999,PM2.5,6951
43.900002,59.889999,6.200000,8.750000,0.430000,102.580002,-0.890000,1.000000,301.429993,67.959999,93971.726562,28.75,106.78,61.125000,PM2.5,6952
44.799999,80.050003,26.030001,5.920000,0.910000,85.550003,-2.460000,0.140000,298.209991,82.239998,91713.773438,28.71,108.48,65.025002,PM10,6963
44.860001,80.519997,26.320000,6.680000,1.090000,83.970001,-2.640000,-0.820000,297.750000,83.589996,91317.562500,28.71,108.64,65.259995,PM10,6964
44.889999,79.589996,23.719999,6.640000,1.240000,83.930000,-1.860000,-1.080000,297.799988,83.879997,91591.453125,28.7,108.79,64.794998,PM10,6965
42.619999,76.879997,20.090000,6.350000,1.400000,84.040001,-0.780000,-1.200000,299.200012,79.500000,93607.093750,28.7,108.95,63.439999,PM10,6966
40.259998,74.620003,16.809999,6.300000,1.480000,84.639999,-0.910000,-0.850000,300.239990,76.260002,94952.828125,28.69,109.1,62.310001,PM10,6967
41.169998,60.869999,4.410000,9.700000,0.490000,111.910004,-0.240000,0.570000,301.750000,68.699997,93940.156250,28.89,106.32,57.712498,PM2.5,7148
42.230000,62.040001,4.720000,10.120000,0.480000,111.169998,-0.310000,0.770000,301.010010,70.580002,93047.859375,28.89,106.47,59.037498,PM2.5,7149
42.130001,62.099998,5.470000,11.430000,0.470000,107.690002,-0.640000,0.490000,301.329987,69.809998,93892.820312,28.89,106.63,58.912502,PM2.5,7150
44.330002,61.860001,6.990000,10.810000,0.430000,104.830002,-1.590000,1.120000,301.540009,67.940002,94168.406250,28.89,106.78,61.662502,PM2.5,7151
48.380001,63.759998,8.180000,7.760000,0.410000,101.080002,-2.810000,1.250000,300.140015,70.769997,91796.117188,28.88,106.94,66.724998,PM2.5,7152
61.299999,74.610001,10.830000,4.850000,0.410000,93.730003,-2.340000,0.440000,295.250000,90.440002,87146.773438,28.88,107.25,82.875000,PM2.5,7154
47.450001,80.930000,26.389999,6.110000,0.860000,86.470001,-2.720000,0.790000,297.250000,84.099998,90170.507812,28.85,108.49,65.562500,PM2.5,7162
49.270000,82.849998,27.549999,7.030000,1.030000,85.150002,-2.680000,-0.010000,296.220001,88.019997,89263.203125,28.84,108.64,67.837502,PM2.5,7163
47.330002,81.209999,29.040001,8.370000,1.230000,83.510002,-1.430000,-0.790000,297.390015,84.809998,91043.656250,28.84,108.8,65.604996,PM10,7164
44.310001,76.160004,23.150000,6.650000,1.390000,84.510002,-0.520000,-1.210000,299.910004,76.550003,94459.820312,28.84,108.95,63.080002,PM10,7165
42.950001,73.769997,18.200001,5.230000,1.460000,84.910004,-1.260000,-0.930000,300.549988,74.599998,95250.171875,28.83,109.11,61.884998,PM10,7166
38.009998,63.980000,5.800000,17.860001,0.580000,109.629997,-0.690000,0.080000,303.299988,67.370003,96804.953125,29.03,105.85,56.989998,PM10,7347
37.290001,62.599998,5.250000,16.170000,0.570000,110.709999,-0.430000,0.320000,303.399994,66.500000,96829.796875,29.03,106.01,56.299999,PM10,7348
37.169998,61.689999,4.870000,14.870000,0.560000,111.889999,-0.190000,0.220000,303.250000,66.550003,96574.156250,29.03,106.17,55.845001,PM10,7349
37.590000,61.080002,4.810000,12.970000,0.530000,113.089996,-0.010000,0.410000,302.809998,67.339996,95936.617188,29.03,106.32,55.540001,PM10,7350
38.540001,61.830002,5.080000,12.970000,0.520000,112.529999,-0.360000,0.570000,302.279999,68.269997,95092.507812,29.03,106.48,55.915001,PM10,7351
40.490002,63.840000,5.760000,13.780000,0.510000,109.900002,-0.820000,0.670000,301.609985,69.570000,94416.250000,29.02,106.63,56.919998,PM10,7352
43.439999,63.779999,7.130000,11.650000,0.460000,107.070000,-1.040000,1.230000,301.160004,69.029999,93609.796875,29.02,106.79,60.549999,PM2.5,7353
46.060001,64.010002,8.440000,9.490000,0.430000,104.339996,-1.380000,1.270000,300.510010,69.099998,92136.187500,29.02,106.94,63.825001,PM2.5,7354
54.220001,69.699997,10.080000,7.290000,0.410000,101.809998,-2.000000,1.230000,297.380005,78.610001,88065.757812,29.02,107.1,74.025002,PM2.5,7355
62.020000,75.599998,11.070000,5.590000,0.400000,95.400002,-2.070000,1.850000,294.589996,90.300003,85561.828125,29.01,107.25,83.775002,PM2.5,7356
62.070000,82.620003,18.480000,4.570000,0.460000,93.180000,-1.260000,0.850000,296.079987,88.430000,88873.773438,29.0,107.87,83.837502,PM2.5,7360
48.770000,79.059998,24.700001,5.570000,0.720000,90.040001,-0.830000,0.170000,298.410004,81.379997,92306.609375,28.99,108.34,67.212502,PM2.5,7363
48.099998,79.559998,26.540001,6.000000,0.800000,89.370003,-2.120000,1.090000,298.070007,81.120003,91165.031250,28.99,108.49,66.375000,PM2.5,7364
50.790001,82.169998,27.629999,6.760000,0.970000,88.050003,-2.740000,0.970000,296.200012,87.279999,88989.937500,28.98,108.65,69.737503,PM2.5,7365
51.410000,82.720001,29.070000,8.360000,1.170000,83.730003,-1.580000,-0.050000,296.709991,86.690002,90232.796875,28.98,108.8,70.512497,PM2.5,7366
47.160000,76.379997,23.410000,6.240000,1.330000,85.379997,-0.540000,-0.980000,299.410004,77.730003,93774.921875,28.97,108.96,65.199997,PM2.5,7367
45.529999,74.129997,19.129999,4.790000,1.420000,85.360001,-1.100000,-1.150000,299.880005,76.419998,94433.359375,28.97,109.11,63.162498,PM2.5,7368
38.330002,66.370003,6.710000,21.340000,0.600000,115.389999,-0.770000,0.060000,302.929993,68.769997,96280.531250,29.17,105.86,58.185001,PM10,7565
37.950001,66.260002,6.220000,20.620001,0.610000,115.970001,-0.860000,0.180000,303.130005,67.930000,96476.351562,29.17,106.01,58.130001,PM10,7566
37.380001,65.519997,5.900000,19.719999,0.610000,115.989998,-0.780000,0.200000,303.179993,67.510002,96639.593750,29.17,106.17,57.759998,PM10,7567
36.669998,64.250000,5.660000,18.030001,0.590000,115.139999,-0.650000,0.230000,303.260010,67.209999,96866.492188,29.16,106.32,57.125000,PM10,7568
37.930000,64.730003,5.950000,16.160000,0.570000,114.339996,-0.860000,0.490000,302.739990,68.040001,96180.953125,29.16,106.48,57.365002,PM10,7569
40.680000,66.930000,6.900000,15.750000,0.550000,111.419998,-0.850000,0.850000,301.760010,69.830002,94846.546875,29.16,106.63,58.465000,PM10,7570
43.439999,66.860001,7.910000,12.260000,0.490000,107.110001,-0.750000,1.280000,301.149994,69.660004,93621.312500,29.16,106.79,60.549999,PM2.5,7571
45.680000,66.779999,9.160000,10.770000,0.460000,105.339996,-0.850000,1.150000,300.750000,68.940002,92733.703125,29.16,106.94,63.349998,PM2.5,7572
49.500000,67.559998,10.950000,9.360000,0.430000,102.800003,-1.100000,1.380000,300.029999,69.820000,91492.742188,29.15,107.1,68.125000,PM2.5,7573
56.590000,70.660004,11.250000,5.760000,0.380000,97.860001,-1.840000,2.610000,298.239990,75.430000,89398.046875,29.15,107.26,76.987503,PM2.5,7574
63.980000,83.230003,19.799999,5.290000,0.460000,93.180000,-0.950000,0.520000,297.200012,85.250000,90734.710938,29.14,107.88,86.224998,PM2.5,7578
60.160000,82.919998,21.700001,5.080000,0.530000,94.410004,-1.240000,0.990000,296.920013,86.400002,90546.968750,29.13,108.03,81.449997,PM2.5,7579
57.439999,83.000000,23.070000,4.970000,0.600000,93.089996,-1.090000,0.830000,296.690002,87.220001,90003.093750,29.13,108.19,78.049995,PM2.5,7580
54.610001,81.730003,24.590000,5.530000,0.670000,92.620003,-0.680000,0.210000,298.100006,82.309998,91938.226562,29.13,108.34,74.512497,PM2.5,7581
52.939999,80.309998,25.090000,5.670000,0.750000,92.190002,-1.550000,0.440000,298.750000,79.269997,92413.101562,29.12,108.5,72.424995,PM2.5,7582
53.770000,81.080002,24.820000,6.120000,0.910000,89.959999,-2.660000,1.170000,297.290009,83.190002,90408.156250,29.12,108.65,73.462502,PM2.5,7583
55.290001,82.339996,23.740000,6.430000,1.110000,86.720001,-2.060000,0.690000,296.480011,86.510002,89821.359375,29.11,108.81,75.362503,PM2.5,7584
52.139999,78.699997,21.540001,5.600000,1.300000,87.410004,-0.840000,-0.600000,297.880005,81.949997,91705.539062,29.11,108.97,71.425003,PM2.5,7585
48.290001,75.470001,19.480000,4.820000,1.410000,86.970001,-0.580000,-1.280000,299.239990,77.879997,93712.789062,29.1,109.12,66.612503,PM2.5,7586
40.369999,66.519997,9.260000,23.330000,0.620000,116.059998,-0.780000,-0.600000,302.440002,70.260002,95666.898438,29.31,105.55,58.259998,PM10,7785
39.919998,67.620003,9.930000,25.480000,0.620000,119.089996,-0.790000,-0.490000,302.390015,69.570000,95307.703125,29.31,105.7,58.810001,PM10,7786
38.730000,67.550003,9.130000,25.080000,0.640000,121.699997,-1.050000,-0.320000,302.799988,68.389999,95767.367188,29.3,105.86,58.775002,PM10,7787
38.230000,67.760002,7.730000,23.020000,0.660000,123.059998,-1.250000,-0.300000,303.000000,67.599998,96034.031250,29.3,106.01,58.880001,PM10,7788
38.380001,68.489998,7.340000,22.549999,0.680000,123.260002,-1.230000,-0.080000,303.000000,67.309998,96114.031250,29.3,106.17,59.244999,PM10,7789
38.150002,69.260002,7.230000,24.040001,0.680000,121.180000,-1.190000,-0.000000,303.179993,67.230003,96671.250000,29.3,106.32,59.630001,PM10,7790
39.130001,69.620003,7.220000,24.010000,0.640000,116.889999,-1.190000,0.570000,302.880005,67.870003,96352.632812,29.3,106.48,59.810001,PM10,7791
41.340000,70.040001,8.080000,20.200001,0.590000,113.190002,-1.160000,1.010000,302.279999,68.430000,95425.203125,29.3,106.64,60.020000,PM10,7792
43.990002,69.089996,8.650000,12.970000,0.510000,107.900002,-1.090000,1.180000,301.609985,68.900002,94397.171875,29.29,106.79,61.237503,PM2.5,7793
47.880001,70.169998,9.860000,11.020000,0.470000,106.150002,-1.120000,0.950000,300.549988,70.639999,92849.117188,29.29,106.95,66.099998,PM2.5,7794
51.299999,69.889999,11.520000,9.090000,0.430000,103.589996,-1.310000,1.110000,300.290009,70.449997,92572.976562,29.29,107.1,70.375000,PM2.5,7795
55.349998,69.720001,12.100000,6.130000,0.380000,98.260002,-2.260000,1.910000,300.209991,70.220001,92309.187500,29.29,107.26,75.437500,PM2.5,7796
62.959999,75.629997,13.490000,5.520000,0.380000,94.430000,-3.370000,2.200000,297.820007,78.500000,89494.640625,29.28,107.41,84.949997,PM2.5,7797
70.160004,82.470001,15.300000,5.240000,0.390000,92.660004,-3.090000,1.580000,295.470001,88.779999,87482.210938,29.28,107.57,93.950005,PM2.5,7798
70.180000,84.739998,18.080000,5.770000,0.420000,90.739998,-1.950000,0.400000,296.380005,88.029999,89738.273438,29.28,107.73,93.974998,PM2.5,7799
65.260002,83.540001,20.879999,5.580000,0.460000,93.620003,-1.410000,-0.140000,297.920013,83.769997,92151.437500,29.27,107.88,87.825005,PM2.5,7800
61.759998,83.209999,22.719999,5.590000,0.520000,94.099998,-1.160000,0.360000,297.600006,84.779999,91725.523438,29.27,108.04,83.449997,PM2.5,7801
59.230000,83.279999,23.990000,5.260000,0.580000,94.790001,-0.830000,0.280000,297.609985,84.419998,91551.773438,29.27,108.19,80.287498,PM2.5,7802
57.799999,83.190002,25.020000,5.490000,0.640000,95.040001,-1.040000,0.040000,297.959991,82.610001,91747.273438,29.26,108.35,78.500000,PM2.5,7803
57.570000,83.300003,25.080000,5.770000,0.720000,94.029999,-1.310000,0.070000,297.899994,82.239998,91454.312500,29.26,108.5,78.212502,PM2.5,7804
56.369999,82.059998,24.530001,6.220000,0.860000,92.389999,-1.850000,0.750000,297.529999,82.510002,90733.703125,29.25,108.66,76.712502,PM2.5,7805
56.130001,81.900002,23.430000,6.160000,1.060000,90.750000,-2.130000,1.030000,296.390015,85.580002,89225.921875,29.25,108.82,76.412498,PM2.5,7806
55.740002,82.000000,21.740000,5.950000,1.270000,88.790001,-1.260000,0.020000,296.269989,86.699997,89489.390625,29.24,108.97,75.925003,PM2.5,7807
39.470001,64.750000,8.290000,20.950001,0.620000,115.879997,-0.760000,-0.640000,302.480011,70.910004,95804.656250,29.44,105.39,57.375000,PM10,8011
39.160000,65.709999,9.580000,23.010000,0.610000,118.209999,-0.790000,-0.530000,302.450012,70.629997,95678.406250,29.44,105.55,57.855000,PM10,8012
38.619999,66.330002,10.820000,26.190001,0.630000,120.360001,-0.900000,-0.410000,302.489990,69.690002,95489.367188,29.44,105.7,58.165001,PM10,8013
38.259998,66.959999,10.490000,26.320000,0.670000,124.660004,-1.220000,-0.450000,302.799988,67.980003,95672.757812,29.44,105.86,58.480000,PM10,8014
38.130001,67.709999,8.700000,23.209999,0.700000,128.059998,-1.390000,-0.480000,302.950012,67.660004,96032.093750,29.44,106.01,58.855000,PM10,8015
38.919998,69.589996,8.490000,23.410000,0.740000,128.429993,-1.480000,-0.460000,302.940002,67.290001,96062.156250,29.44,106.17,59.794998,PM10,8016
40.209999,72.790001,8.670000,29.350000,0.770000,123.660004,-1.510000,-0.310000,303.010010,67.050003,96365.492188,29.44,106.33,61.395000,PM10,8017
40.330002,73.250000,8.480000,29.219999,0.720000,119.500000,-1.440000,0.220000,303.000000,67.330002,96590.187500,29.43,106.48,61.625000,PM10,8018
41.709999,72.129997,9.060000,25.350000,0.630000,114.589996,-1.410000,0.780000,302.730011,67.000000,96086.507812,29.43,106.64,61.064999,PM10,8019
45.009998,70.029999,9.390000,13.070000,0.510000,109.389999,-1.500000,1.140000,302.100006,67.500000,95049.867188,29.43,106.79,62.512497,PM2.5,8020
