PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.590000,78.809998,33.770000,6.190000,1.190000,47.430000,-4.530000,-0.960000,279.209991,75.660004,90432.867188,24.7,104.63,78.237503,PM2.5,2423
61.840000,84.730003,36.040001,6.680000,1.200000,43.610001,-5.240000,-3.460000,278.230011,80.099998,89980.046875,24.7,104.78,83.550003,PM2.5,2424
63.840000,79.489998,34.060001,4.710000,0.780000,55.820000,-2.640000,-4.690000,280.279999,70.269997,94067.742188,24.7,105.96,86.050003,PM2.5,2432
54.849998,80.559998,37.290001,7.710000,1.400000,43.220001,-4.260000,-1.390000,276.640015,81.610001,85754.062500,24.84,104.63,74.812500,PM2.5,2568
58.439999,85.500000,40.820000,8.080000,1.400000,41.250000,-4.680000,-3.410000,276.000000,85.339996,86293.429688,24.84,104.78,79.299995,PM2.5,2569
63.230000,90.199997,42.930000,8.240000,1.300000,41.520000,-3.640000,-3.170000,277.660004,81.550003,89685.312500,24.84,104.93,85.287498,PM2.5,2570
74.139999,97.300003,46.849998,7.850000,0.920000,46.619999,-3.500000,-1.990000,279.859985,72.110001,92718.726562,24.84,105.52,98.925003,PM2.5,2574
74.139999,94.699997,45.259998,7.250000,0.830000,48.130001,-3.810000,-4.270000,279.230011,74.150002,92435.117188,24.84,105.67,98.925003,PM2.5,2575
68.300003,87.180000,41.860001,6.460000,0.810000,51.540001,-3.310000,-4.660000,278.920013,76.080002,92463.468750,24.84,105.82,91.625000,PM2.5,2576
62.779999,79.690002,35.730000,5.330000,0.770000,54.500000,-2.910000,-4.100000,279.559998,72.919998,93291.343750,24.83,105.97,84.724998,PM2.5,2577
58.759998,73.839996,30.049999,4.650000,0.730000,55.150002,-2.910000,-3.630000,280.339996,68.599998,94354.843750,24.83,106.11,79.699997,PM2.5,2578
53.709999,87.760002,51.150002,10.650000,1.720000,38.570000,-3.770000,-2.730000,274.079987,90.739998,83718.289062,24.97,104.78,73.387497,PM2.5,2714
