PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.900002,57.209999,16.440001,2.750000,0.540000,70.650002,1.920000,1.560000,284.679993,69.459999,89455.968750,24.7,104.63,62.375000,PM2.5,2423
48.130001,59.369999,16.280001,2.690000,0.520000,67.349998,3.240000,2.710000,284.230011,70.889999,89005.007812,24.7,104.78,66.412498,PM2.5,2424
64.769997,69.720001,24.430000,3.500000,0.520000,68.690002,-1.000000,8.050000,284.670013,59.900002,93018.359375,24.7,105.96,87.212494,PM2.5,2432
45.369999,61.820000,18.110001,3.960000,0.660000,69.820000,3.030000,3.170000,281.839996,79.540001,84932.281250,24.84,104.63,62.962498,PM2.5,2568
48.160000,62.900002,18.240000,3.610000,0.610000,67.699997,4.930000,4.080000,281.959991,79.300003,85424.750000,24.84,104.78,66.449997,PM2.5,2569
50.830002,63.430000,17.740000,3.240000,0.550000,65.209999,4.720000,4.930000,284.100006,71.129997,88681.406250,24.84,104.93,69.787506,PM2.5,2570
66.739998,73.430000,20.910000,3.140000,0.540000,63.279999,-1.590000,5.890000,284.950012,67.589996,91673.289062,24.84,105.52,89.674995,PM2.5,2574
70.660004,76.000000,22.709999,3.250000,0.550000,64.440002,-1.290000,6.100000,283.350006,70.750000,91420.773438,24.84,105.67,94.575005,PM2.5,2575
70.349998,75.260002,24.719999,3.400000,0.540000,67.129997,-0.120000,7.020000,282.920013,69.580002,91449.640625,24.84,105.82,94.187500,PM2.5,2576
67.330002,71.500000,25.190001,3.580000,0.530000,68.809998,0.730000,7.440000,283.989990,63.090000,92247.781250,24.83,105.97,90.412506,PM2.5,2577
64.559998,68.279999,24.309999,3.690000,0.520000,69.089996,0.630000,7.300000,285.609985,56.970001,93269.148438,24.83,106.11,86.949997,PM2.5,2578
48.369999,66.739998,20.690001,4.440000,0.710000,66.160004,6.310000,6.760000,280.630005,83.510002,82892.843750,24.97,104.78,66.712502,PM2.5,2714
52.630001,69.089996,22.870001,4.420000,0.660000,64.110001,4.570000,5.740000,282.980011,74.599998,86711.992188,24.97,104.93,72.037498,PM2.5,2715
57.619999,71.629997,22.809999,4.370000,0.620000,63.310001,2.430000,3.520000,284.529999,69.209999,89705.796875,24.97,105.07,78.275002,PM2.5,2716
64.529999,73.320000,20.900000,4.000000,0.580000,61.540001,-1.380000,4.370000,284.980011,67.830002,90688.992188,24.97,105.37,86.912498,PM2.5,2718
70.099998,77.019997,22.809999,3.630000,0.590000,64.470001,-1.240000,5.990000,282.100006,78.059998,88258.851562,24.97,105.52,93.875000,PM2.5,2719
74.900002,80.940002,24.480000,3.780000,0.600000,65.300003,0.720000,6.700000,281.299988,78.830002,88507.226562,24.97,105.67,99.875000,PM2.5,2720
75.010002,81.559998,25.160000,4.200000,0.610000,63.860001,1.300000,7.440000,282.750000,70.739998,90944.812500,24.97,105.82,100.012505,PM2.5,2721
71.489998,77.279999,26.820000,4.780000,0.600000,67.209999,1.100000,6.820000,284.390015,62.810001,92697.117188,24.97,105.97,95.612495,PM2.5,2722
70.839996,76.919998,27.100000,5.640000,0.600000,67.559998,1.230000,4.570000,285.510010,59.540001,94157.968750,24.97,106.12,94.799995,PM2.5,2723
48.770000,72.120003,25.580000,5.620000,0.840000,64.419998,6.670000,7.670000,281.970001,77.410004,83950.781250,25.11,104.78,67.212502,PM2.5,2859
58.459999,81.750000,35.150002,6.540000,0.860000,61.880001,3.160000,6.150000,283.119995,73.269997,86656.492188,25.11,104.93,79.324997,PM2.5,2860
65.150002,84.459999,32.259998,5.790000,0.760000,63.150002,1.330000,4.890000,282.739990,75.379997,87426.757812,25.11,105.07,87.687500,PM2.5,2861
66.720001,81.589996,27.090000,5.260000,0.690000,62.290001,0.820000,4.600000,282.869995,75.019997,88103.789062,25.11,105.22,89.650002,PM2.5,2862
69.160004,80.040001,23.040001,4.610000,0.650000,60.810001,0.410000,6.660000,282.500000,77.040001,87787.226562,25.11,105.37,92.700005,PM2.5,2863
75.089996,84.010002,24.520000,4.300000,0.650000,63.290001,1.270000,9.120000,281.149994,81.639999,86311.273438,25.11,105.52,100.112495,PM2.5,2864
78.440002,85.769997,26.040001,4.260000,0.660000,66.269997,1.530000,8.160000,282.000000,76.080002,88155.882812,25.11,105.67,104.300003,PM2.5,2865
78.419998,86.169998,27.020000,5.130000,0.670000,64.750000,0.540000,7.220000,283.829987,67.139999,91729.742188,25.1,105.82,104.274994,PM2.5,2866
77.940002,86.279999,29.459999,6.640000,0.680000,66.199997,-0.200000,5.330000,284.739990,62.650002,93481.273438,25.1,105.97,103.675003,PM2.5,2867
82.320000,92.639999,34.590000,9.270000,0.740000,67.629997,0.220000,3.050000,284.859985,61.230000,93379.812500,25.1,106.12,109.150002,PM2.5,2868
79.669998,89.400002,31.370001,9.710000,0.700000,68.459999,1.130000,2.080000,284.809998,60.009998,92607.976562,25.1,106.27,105.837494,PM2.5,2869
78.519997,87.470001,28.260000,11.270000,0.680000,63.910000,1.010000,2.530000,285.359985,56.669998,93262.171875,25.1,106.42,104.399994,PM2.5,2870
73.269997,80.779999,26.250000,13.100000,0.630000,61.689999,-0.280000,4.130000,286.320007,51.470001,94799.468750,25.1,106.56,97.837494,PM2.5,2871
64.080002,93.870003,44.189999,8.210000,1.050000,59.959999,2.170000,6.050000,283.109985,72.900002,86752.726562,25.24,104.93,86.350006,PM2.5,3005
68.570000,91.949997,35.639999,6.640000,0.860000,61.650002,1.990000,6.770000,281.720001,79.019997,85804.906250,25.24,105.07,91.962502,PM2.5,3006
70.260002,88.699997,29.790001,6.060000,0.760000,61.080002,2.610000,7.630000,281.299988,80.860001,85799.968750,25.24,105.22,94.075005,PM2.5,3007
72.070000,85.889999,25.040001,5.390000,0.710000,60.230000,2.840000,8.760000,281.820007,79.199997,86608.898438,25.24,105.37,96.337502,PM2.5,3008
77.660004,89.260002,25.299999,5.180000,0.720000,61.299999,2.690000,9.820000,282.369995,76.489998,87188.156250,25.24,105.52,103.325005,PM2.5,3009
82.709999,93.379997,26.700001,5.760000,0.740000,61.660000,0.650000,8.110000,283.589996,70.169998,89701.398438,25.24,105.67,109.637497,PM2.5,3010
83.440002,94.760002,28.340000,7.370000,0.760000,61.400002,-1.560000,7.150000,284.190002,65.879997,92341.296875,25.24,105.82,110.550003,PM2.5,3011
83.790001,95.930000,32.520000,9.900000,0.780000,64.830002,-1.900000,5.820000,283.609985,66.019997,91929.398438,25.24,105.97,110.987503,PM2.5,3012
87.870003,102.169998,38.029999,13.650000,0.830000,65.620003,-0.550000,4.910000,282.559998,68.529999,89954.687500,25.24,106.12,116.087502,PM2.5,3013
85.559998,99.010002,33.709999,14.180000,0.790000,65.669998,0.920000,4.690000,282.260010,68.279999,89044.539062,25.24,106.27,113.199997,PM2.5,3014
84.699997,97.529999,31.520000,16.940001,0.770000,62.779999,0.770000,3.110000,283.579987,61.639999,90937.960938,25.23,106.42,112.125000,PM2.5,3015
77.330002,88.099998,27.469999,18.420000,0.690000,60.009998,-0.240000,1.990000,285.350006,54.820000,94377.429688,25.23,106.57,102.912506,PM2.5,3016
74.379997,83.779999,25.240000,19.219999,0.650000,57.360001,-1.160000,5.060000,285.799988,50.349998,95202.976562,25.23,106.72,99.224998,PM2.5,3017
74.080002,83.290001,22.600000,19.780001,0.620000,53.490002,-1.870000,7.740000,284.600006,50.889999,94037.718750,25.23,106.87,98.850006,PM2.5,3018
66.970001,72.720001,19.030001,7.650000,0.520000,55.150002,-1.890000,6.370000,282.589996,45.810001,92333.046875,25.21,107.76,89.962502,PM2.5,3024
73.070000,78.250000,19.299999,8.400000,0.560000,55.930000,-1.440000,5.910000,282.540009,45.380001,92790.640625,25.21,107.91,97.587502,PM2.5,3025
41.259998,69.120003,21.070000,8.410000,0.880000,63.160000,7.850000,6.740000,282.279999,71.459999,82899.539062,25.38,104.63,59.560001,PM10,3148
51.540001,82.830002,30.180000,7.830000,1.040000,60.980000,4.300000,5.990000,282.859985,71.699997,84920.437500,25.38,104.78,70.675003,PM2.5,3149
63.139999,93.750000,39.380001,8.210000,1.040000,59.490002,2.810000,6.860000,282.059998,76.430000,85266.000000,25.38,104.93,85.175003,PM2.5,3150
69.089996,95.059998,36.340000,7.690000,0.900000,59.610001,3.560000,8.330000,281.059998,81.050003,84572.843750,25.38,105.07,92.612495,PM2.5,3151
69.580002,90.470001,30.700001,6.770000,0.780000,60.730000,3.950000,9.230000,281.390015,80.050003,85334.117188,25.38,105.22,93.225006,PM2.5,3152
72.589996,89.209999,27.190001,6.600000,0.750000,59.560001,3.590000,9.230000,282.040009,77.419998,86491.203125,25.38,105.37,96.987495,PM2.5,3153
79.199997,93.599998,27.280001,7.130000,0.760000,59.279999,2.780000,9.000000,282.290009,76.529999,86926.992188,25.38,105.52,105.250000,PM2.5,3154
85.779999,99.309998,28.559999,8.650000,0.780000,59.130001,0.220000,7.770000,283.500000,70.570000,89756.906250,25.38,105.67,113.474998,PM2.5,3155
86.389999,100.269997,29.600000,10.670000,0.790000,59.950001,-1.790000,7.540000,284.239990,65.480003,92567.531250,25.37,105.82,114.237503,PM2.5,3156
86.430000,100.830002,32.439999,13.970000,0.810000,61.799999,-1.720000,8.510000,283.299988,66.760002,90936.773438,25.37,105.97,114.287498,PM2.5,3157
88.010002,103.410004,37.470001,17.889999,0.830000,64.739998,-0.320000,8.300000,281.619995,72.000000,88066.851562,25.37,106.12,116.262505,PM2.5,3158
88.110001,103.400002,33.619999,18.750000,0.810000,62.459999,0.750000,7.950000,281.529999,71.010002,87824.773438,25.37,106.27,116.387497,PM2.5,3159
87.180000,101.800003,32.950001,22.500000,0.790000,60.830002,-0.140000,5.000000,282.760010,64.419998,90111.476562,25.37,106.42,115.224998,PM2.5,3160
84.279999,98.260002,31.969999,26.740000,0.770000,57.560001,-1.100000,2.740000,283.920013,58.459999,93172.187500,25.37,106.57,111.599998,PM2.5,3161
79.959999,92.080002,30.730000,27.330000,0.730000,55.840000,-1.420000,3.450000,285.109985,52.490002,95092.351562,25.37,106.72,106.199997,PM2.5,3162
77.739998,88.809998,26.070000,27.350000,0.680000,51.689999,-1.850000,5.850000,285.079987,49.910000,95170.359375,25.36,106.87,103.424995,PM2.5,3163
68.050003,76.220001,20.459999,14.730000,0.550000,53.619999,-1.850000,7.580000,281.619995,50.570000,90290.062500,25.35,107.47,91.312500,PM2.5,3167
65.730003,73.290001,19.799999,11.720000,0.530000,53.130001,-1.290000,7.170000,281.679993,49.570000,90820.343750,25.35,107.61,88.412506,PM2.5,3168
68.360001,74.919998,20.450001,9.220000,0.540000,54.070000,-1.360000,6.680000,282.190002,47.500000,91900.453125,25.35,107.76,91.699997,PM2.5,3169
73.550003,79.309998,20.629999,8.940000,0.570000,54.759998,-1.530000,6.590000,282.390015,45.860001,92530.500000,25.34,107.91,98.187500,PM2.5,3170
81.730003,87.570000,20.420000,10.900000,0.630000,54.919998,-1.090000,5.040000,282.920013,43.790001,94180.273438,25.34,108.06,108.412506,PM2.5,3171
37.910000,69.239998,24.350000,11.010000,0.950000,64.410004,10.100000,6.940000,281.589996,71.559998,81323.671875,25.51,104.48,59.619999,PM10,3291
40.750000,71.709999,25.150000,10.580000,0.950000,62.139999,7.800000,6.530000,281.970001,70.980003,82202.093750,25.51,104.63,60.855000,PM10,3292
49.480000,81.029999,29.379999,8.800000,1.020000,61.029999,5.500000,6.860000,281.809998,73.959999,83242.859375,25.51,104.78,68.099998,PM2.5,3293
59.990002,89.940002,35.299999,8.490000,0.990000,59.470001,4.690000,8.290000,281.410004,77.589996,83854.156250,25.51,104.93,81.237503,PM2.5,3294
