PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.070000,35.860001,10.230000,3.400000,0.560000,71.900002,1.240000,1.790000,286.140015,43.330002,89607.828125,24.7,104.63,45.814285,PM2.5,2423
29.820000,32.810001,9.090000,3.150000,0.460000,69.050003,1.590000,2.780000,285.140015,44.310001,89167.351562,24.7,104.78,42.599998,PM2.5,2424
22.500000,24.290001,8.370000,3.110000,0.300000,76.230003,-1.040000,8.940000,284.109985,31.469999,93241.593750,24.7,105.96,32.142857,PM2.5,2432
42.459999,49.610001,14.640000,5.230000,0.820000,72.389999,2.510000,2.720000,283.679993,50.150002,85096.578125,24.84,104.63,59.324997,PM2.5,2568
39.669998,45.189999,13.330000,4.500000,0.690000,69.510002,3.930000,3.540000,283.350006,49.930000,85593.632812,24.84,104.78,55.837498,PM2.5,2569
33.209999,36.849998,10.630000,3.680000,0.500000,66.449997,2.780000,5.220000,284.600006,45.099998,88851.273438,24.84,104.93,47.442856,PM2.5,2570
24.730000,26.799999,8.100000,3.350000,0.320000,67.870003,-2.740000,5.040000,284.109985,37.700001,91881.796875,24.84,105.52,35.328571,PM2.5,2574
24.930000,26.920000,8.220000,3.230000,0.310000,69.629997,-1.990000,6.420000,282.670013,38.310001,91632.437500,24.84,105.67,35.614285,PM2.5,2575
24.440001,26.190001,8.880000,3.180000,0.310000,73.300003,-0.360000,8.030000,282.359985,36.950001,91659.476562,24.84,105.82,34.914288,PM2.5,2576
23.280001,24.700001,8.840000,3.150000,0.300000,76.260002,0.840000,8.460000,283.510010,32.740002,92459.539062,24.83,105.97,33.257145,PM2.5,2577
22.030001,23.219999,8.410000,3.160000,0.290000,77.120003,0.990000,8.490000,285.440002,27.280001,93482.609375,24.83,106.11,31.471430,PM2.5,2578
46.669998,54.610001,17.520000,5.800000,0.910000,67.739998,6.130000,6.030000,282.679993,53.570000,83070.046875,24.97,104.78,64.587494,PM2.5,2714
42.880001,48.740002,17.290001,5.250000,0.710000,64.410004,2.990000,5.280000,284.019989,48.299999,86882.007812,24.97,104.93,59.850002,PM2.5,2715
34.639999,37.950001,12.700000,4.490000,0.460000,64.790001,-0.260000,3.480000,284.220001,44.590000,89885.632812,24.97,105.07,49.485714,PM2.5,2716
29.889999,32.279999,11.330000,4.540000,0.360000,66.360001,-3.330000,3.970000,284.190002,39.799999,90882.617188,24.97,105.37,42.700001,PM2.5,2718
27.370001,29.450001,9.650000,3.740000,0.330000,68.820000,-2.060000,5.520000,281.720001,43.070000,88448.078125,24.97,105.52,39.100002,PM2.5,2719
26.969999,29.070000,9.240000,3.540000,0.330000,70.599998,0.650000,7.320000,280.890015,42.250000,88697.843750,24.97,105.67,38.528572,PM2.5,2720
26.290001,28.459999,9.200000,3.560000,0.320000,70.389999,1.370000,8.510000,282.239990,37.389999,91143.093750,24.97,105.82,37.557144,PM2.5,2721
24.879999,26.650000,9.590000,3.670000,0.320000,74.949997,1.100000,7.590000,283.899994,32.610001,92909.320312,24.97,105.97,35.542854,PM2.5,2722
24.690001,26.520000,9.620000,3.920000,0.320000,75.349998,1.200000,5.190000,285.320007,29.020000,94383.757812,24.97,106.12,35.271431,PM2.5,2723
54.200001,65.570000,23.940001,7.450000,1.170000,65.830002,6.390000,6.930000,284.119995,51.090000,84118.906250,25.11,104.78,74.000000,PM2.5,2859
55.340000,64.339996,29.510000,7.310000,0.970000,62.490002,1.200000,5.900000,284.190002,48.630001,86820.882812,25.11,104.93,75.425003,PM2.5,2860
47.139999,52.160000,20.860001,5.700000,0.610000,64.779999,-1.700000,4.550000,282.390015,48.580002,87599.500000,25.11,105.07,65.175003,PM2.5,2861
42.470001,45.799999,17.400000,5.490000,0.480000,65.620003,-1.690000,4.390000,282.209991,46.040001,88284.617188,25.11,105.22,59.337502,PM2.5,2862
35.770000,38.369999,13.510000,5.080000,0.400000,65.320000,-1.020000,6.760000,282.010010,45.200001,87967.406250,25.11,105.37,50.962502,PM2.5,2863
32.529999,34.820000,11.520000,4.500000,0.370000,67.669998,1.240000,9.340000,281.209991,45.549999,86484.406250,25.11,105.52,46.471428,PM2.5,2864
29.590000,31.440001,10.140000,3.960000,0.350000,72.220001,1.930000,8.570000,282.109985,41.020000,88333.171875,25.11,105.67,42.271427,PM2.5,2865
28.190001,29.950001,9.700000,4.160000,0.340000,72.180000,0.410000,7.790000,283.489990,35.689999,91932.179688,25.1,105.82,40.271431,PM2.5,2866
28.670000,30.520000,10.610000,4.680000,0.350000,74.970001,-0.550000,5.570000,284.350006,32.220001,93701.890625,25.1,105.97,40.957142,PM2.5,2867
35.189999,38.000000,14.780000,6.040000,0.400000,76.360001,0.260000,3.270000,284.529999,30.260000,93606.093750,25.1,106.12,50.237499,PM2.5,2868
34.009998,36.830002,12.980000,6.020000,0.380000,77.800003,1.550000,1.680000,284.489990,28.950001,92832.187500,25.1,106.27,48.585712,PM2.5,2869
34.310001,37.169998,11.970000,6.810000,0.370000,75.440002,1.110000,1.290000,284.899994,28.230000,93492.656250,25.1,106.42,49.014286,PM2.5,2870
