PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.450001,41.130001,13.240000,2.430000,0.530000,77.349998,-0.890000,1.150000,281.869995,37.759998,90220.078125,24.7,104.63,47.785717,PM2.5,2423
30.660000,37.369999,11.580000,2.300000,0.460000,74.910004,0.110000,2.210000,281.260010,38.560001,89771.273438,24.7,104.78,43.799999,PM2.5,2424
21.870001,24.040001,8.790000,3.470000,0.290000,72.129997,-0.530000,5.320000,281.779999,31.340000,93856.171875,24.7,105.96,31.242859,PM2.5,2432
36.459999,47.860001,17.610001,3.730000,0.700000,76.550003,-0.360000,2.600000,279.049988,41.959999,85610.453125,24.84,104.63,51.824997,PM2.5,2568
34.090000,44.820000,16.170000,3.450000,0.630000,74.209999,1.690000,3.310000,279.170013,41.250000,86129.789062,24.84,104.78,48.700001,PM2.5,2569
31.080000,40.209999,14.080000,3.220000,0.540000,72.379997,2.040000,4.040000,281.089996,37.779999,89454.023438,24.84,104.93,44.400002,PM2.5,2570
24.940001,27.840000,9.340000,3.380000,0.330000,71.680000,-1.010000,3.640000,281.750000,33.590000,92493.976562,24.84,105.52,35.628571,PM2.5,2574
24.469999,26.490000,9.170000,3.110000,0.310000,72.940002,-0.170000,3.920000,280.989990,35.160000,92224.656250,24.84,105.67,34.957142,PM2.5,2575
23.650000,25.490000,9.950000,3.180000,0.300000,74.410004,0.830000,4.400000,280.720001,35.080002,92249.867188,24.84,105.82,33.785713,PM2.5,2576
23.340000,25.090000,9.750000,3.460000,0.300000,73.199997,1.120000,4.970000,281.220001,32.790001,93065.140625,24.83,105.97,33.342857,PM2.5,2577
23.040001,24.730000,8.780000,3.730000,0.300000,71.160004,0.590000,5.390000,282.600006,27.969999,94112.531250,24.83,106.11,32.914288,PM2.5,2578
37.470001,51.619999,22.650000,4.650000,0.820000,72.360001,2.460000,6.210000,277.829987,43.330002,83558.148438,24.97,104.78,53.087502,PM2.5,2714
34.889999,47.720001,21.510000,4.510000,0.700000,70.800003,1.940000,5.430000,280.140015,38.959999,87445.718750,24.97,104.93,49.842857,PM2.5,2715
32.400002,42.990002,17.510000,4.280000,0.580000,70.099998,0.530000,3.310000,281.239990,37.750000,90496.882812,24.97,105.07,46.285717,PM2.5,2716
32.770000,38.910000,15.910000,5.400000,0.440000,71.070000,-1.630000,2.570000,281.160004,36.299999,91500.718750,24.97,105.37,46.814285,PM2.5,2718
29.709999,33.750000,12.690000,4.050000,0.370000,73.839996,-0.640000,3.680000,279.480011,37.330002,89004.523438,24.97,105.52,42.442856,PM2.5,2719
28.450001,32.009998,11.520000,3.610000,0.350000,74.019997,1.490000,4.720000,279.420013,36.950001,89253.937500,24.97,105.67,40.642857,PM2.5,2720
26.990000,30.580000,11.330000,3.670000,0.340000,72.260002,2.170000,5.370000,280.989990,33.880001,91732.351562,24.97,105.82,38.557144,PM2.5,2721
26.040001,29.430000,11.460000,3.940000,0.330000,73.040001,1.560000,4.690000,281.850006,32.110001,93520.218750,24.97,105.97,37.200001,PM2.5,2722
26.190001,29.709999,11.020000,4.390000,0.330000,71.419998,1.180000,3.430000,282.579987,29.680000,95014.203125,24.97,106.12,37.414288,PM2.5,2723
41.430000,60.459999,33.299999,6.540000,1.090000,69.019997,3.050000,7.100000,279.029999,41.180000,84642.406250,25.11,104.78,58.037498,PM2.5,2859
40.279999,59.040001,36.130001,6.820000,0.990000,67.760002,0.720000,6.310000,280.279999,38.820000,87382.781250,25.11,104.93,56.599998,PM2.5,2860
39.000000,55.410000,28.820000,5.970000,0.810000,69.150002,-0.360000,4.210000,279.480011,41.380001,88168.062500,25.11,105.07,55.000000,PM2.5,2861
40.680000,54.919998,26.410000,6.170000,0.710000,70.540001,-0.190000,3.320000,279.589996,41.020000,88860.773438,25.11,105.22,57.099998,PM2.5,2862
40.639999,49.880001,21.020000,5.870000,0.560000,70.959999,0.030000,4.460000,279.250000,40.459999,88534.093750,25.11,105.37,57.049999,PM2.5,2863
37.209999,42.889999,16.219999,4.950000,0.450000,72.690002,1.210000,6.770000,278.519989,38.320000,87029.742188,25.11,105.52,52.762497,PM2.5,2864
33.680000,37.750000,13.680000,4.400000,0.390000,74.110001,1.970000,6.670000,280.029999,34.529999,88905.937500,25.11,105.67,48.114285,PM2.5,2865
30.469999,34.150002,12.530000,4.430000,0.370000,72.989998,1.120000,5.740000,281.980011,31.850000,92531.953125,25.1,105.82,43.528572,PM2.5,2866
