PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.389999,137.600006,53.849998,11.110000,1.400000,53.070000,-1.900000,-1.450000,283.880005,54.820000,89771.367188,24.7,104.63,117.987503,PM2.5,2423
99.410004,145.809998,58.040001,11.080000,1.370000,49.610001,-3.290000,-3.660000,283.019989,57.730000,89332.429688,24.7,104.78,130.512512,PM2.5,2424
82.750000,101.360001,56.450001,8.120000,0.750000,61.029999,-2.390000,-5.910000,283.980011,58.410000,93345.296875,24.7,105.96,109.687500,PM2.5,2432
89.989998,146.539993,55.419998,12.420000,1.530000,54.540001,-1.540000,-1.790000,281.130005,61.990002,85206.031250,24.84,104.63,118.737495,PM2.5,2568
106.360001,164.919998,67.120003,13.060000,1.640000,48.889999,-1.710000,-3.760000,280.640015,64.480003,85730.632812,24.84,104.78,139.199997,PM2.5,2569
107.019997,156.770004,64.730003,12.050000,1.400000,48.639999,-2.120000,-4.390000,281.980011,60.950001,89052.656250,24.84,104.93,140.024994,PM2.5,2570
93.279999,120.839996,60.700001,9.430000,0.850000,55.459999,-2.820000,-3.980000,283.899994,55.000000,92008.039062,24.84,105.52,122.849998,PM2.5,2574
90.690002,115.139999,61.459999,9.370000,0.770000,56.610001,-2.870000,-6.670000,283.350006,56.439999,91732.531250,24.84,105.67,119.612503,PM2.5,2575
87.370003,110.959999,59.820000,9.220000,0.760000,59.180000,-1.980000,-6.850000,282.829987,58.709999,91771.007812,24.84,105.82,115.462502,PM2.5,2576
82.839996,105.129997,55.459999,8.920000,0.730000,60.990002,-1.480000,-5.660000,283.260010,58.889999,92585.609375,24.83,105.97,109.799995,PM2.5,2577
80.570000,103.010002,53.049999,9.050000,0.710000,61.259998,-2.390000,-4.020000,284.010010,58.470001,93629.539062,24.83,106.11,106.962502,PM2.5,2578
112.669998,186.050003,80.410004,15.690000,1.940000,47.689999,-1.220000,-3.190000,278.200012,73.669998,83214.953125,24.97,104.78,147.087494,PM2.5,2714
110.529999,169.820007,72.580002,13.790000,1.590000,47.930000,-0.640000,-3.580000,280.299988,66.389999,87076.156250,24.97,104.93,144.412506,PM2.5,2715
101.430000,147.759995,61.169998,11.370000,1.250000,50.700001,-1.740000,-3.610000,282.380005,58.580002,90078.890625,24.97,105.07,133.037506,PM2.5,2716
91.830002,123.989998,58.209999,10.330000,0.930000,54.889999,-4.460000,-5.630000,283.260010,54.900002,91026.820312,24.97,105.37,121.037506,PM2.5,2718
90.540001,115.959999,61.150002,10.080000,0.840000,57.709999,-3.890000,-6.410000,281.220001,61.169998,88558.296875,24.97,105.52,119.425003,PM2.5,2719
90.169998,111.500000,63.209999,10.340000,0.790000,58.139999,-1.860000,-6.810000,280.700012,63.220001,88829.929688,24.97,105.67,118.962494,PM2.5,2720
87.949997,110.260002,57.820000,10.510000,0.780000,57.130001,-0.290000,-6.290000,282.100006,59.320000,91303.531250,24.97,105.82,116.187500,PM2.5,2721
83.239998,103.849998,55.000000,10.230000,0.760000,60.680000,0.160000,-4.690000,283.480011,56.790001,93062.476562,24.97,105.97,110.299995,PM2.5,2722
82.059998,103.629997,53.099998,10.680000,0.750000,60.860001,-1.310000,-2.720000,284.910004,54.189999,94519.796875,24.97,106.12,108.824997,PM2.5,2723
119.620003,208.210007,95.440002,18.450001,2.220000,46.959999,-1.280000,-2.140000,278.299988,73.989998,84329.578125,25.11,104.78,156.600006,PM2.5,2859
111.930000,179.699997,79.930000,15.520000,1.750000,47.849998,-0.830000,-2.700000,280.019989,66.529999,87033.296875,25.11,104.93,146.162506,PM2.5,2860
100.160004,149.740005,62.169998,12.460000,1.320000,50.490002,-2.510000,-4.530000,280.760010,62.139999,87768.906250,25.11,105.07,131.450012,PM2.5,2861
90.639999,130.429993,55.560001,11.540000,1.080000,52.919998,-4.050000,-6.240000,281.070007,60.400002,88437.906250,25.11,105.22,119.550003,PM2.5,2862
89.989998,120.589996,54.310001,11.160000,0.950000,55.290001,-4.640000,-6.490000,280.440002,62.509998,88126.390625,25.11,105.37,118.737495,PM2.5,2863
90.139999,114.839996,56.310001,11.440000,0.880000,56.480000,-3.630000,-6.250000,278.739990,68.589996,86667.359375,25.11,105.52,118.925003,PM2.5,2864
87.430000,105.580002,58.250000,11.910000,0.800000,59.040001,-1.000000,-5.690000,279.950012,64.419998,88547.953125,25.11,105.67,115.537498,PM2.5,2865
83.690002,101.279999,54.980000,11.970000,0.780000,61.080002,0.650000,-5.370000,282.559998,56.770000,92127.171875,25.1,105.82,110.862503,PM2.5,2866
80.430000,97.440002,50.700001,11.840000,0.750000,63.290001,0.620000,-4.400000,284.089996,53.680000,93852.039062,25.1,105.97,106.787498,PM2.5,2867
79.860001,97.279999,47.750000,12.150000,0.740000,63.680000,-1.070000,-3.320000,284.690002,52.560001,93712.867188,25.1,106.12,106.074997,PM2.5,2868
81.260002,100.110001,47.549999,13.040000,0.750000,62.320000,-2.650000,-4.970000,284.029999,54.500000,92930.492188,25.1,106.27,107.825005,PM2.5,2869
80.839996,99.720001,50.119999,13.900000,0.760000,62.730000,-2.630000,-5.540000,283.980011,54.980000,93607.250000,25.1,106.42,107.299995,PM2.5,2870
77.980003,97.199997,53.919998,13.740000,0.770000,65.120003,-1.520000,-4.450000,284.779999,54.130001,95171.812500,25.1,106.56,103.725006,PM2.5,2871
110.180000,177.789993,75.660004,15.830000,1.750000,48.549999,-2.130000,-3.030000,280.130005,64.459999,87133.789062,25.24,104.93,143.975006,PM2.5,3005
98.459999,145.649994,60.400002,13.410000,1.350000,50.590000,-3.560000,-5.020000,279.380005,65.559998,86150.203125,25.24,105.07,129.324997,PM2.5,3006
89.199997,123.959999,52.619999,12.660000,1.120000,52.910000,-3.480000,-5.840000,278.859985,67.080002,86156.796875,25.24,105.22,117.750000,PM2.5,3007
