PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.400002,131.559998,41.090000,6.500000,1.440000,74.419998,-2.330000,-0.510000,285.019989,63.400002,89696.632812,24.7,104.63,136.750000,PM2.5,2423
106.320000,132.419998,41.810001,6.400000,1.410000,70.169998,-3.290000,-2.010000,284.500000,65.449997,89250.109375,24.7,104.78,139.149994,PM2.5,2424
70.730003,79.709999,35.369999,5.540000,0.630000,67.650002,-1.630000,-1.460000,285.230011,74.389999,93235.843750,24.7,105.96,94.662506,PM2.5,2432
115.349998,147.059998,43.040001,6.940000,1.600000,79.510002,-3.190000,-0.920000,282.220001,70.599998,85152.796875,24.84,104.63,150.500000,PM2.5,2568
114.849998,146.199997,45.340000,7.290000,1.610000,73.180000,-2.550000,-2.240000,282.250000,71.599998,85673.031250,24.84,104.78,149.812500,PM2.5,2569
112.309998,140.970001,45.080002,7.310000,1.480000,67.500000,-1.550000,-2.260000,283.850006,67.300003,88959.687500,24.84,104.93,146.637497,PM2.5,2570
100.940002,118.180000,43.900002,7.090000,0.900000,64.139999,-2.070000,-0.430000,285.040009,68.019997,91914.601562,24.84,105.52,132.425003,PM2.5,2574
87.639999,96.919998,41.160000,6.500000,0.720000,65.680000,-2.160000,-1.900000,284.760010,69.500000,91637.023438,24.84,105.67,115.800003,PM2.5,2575
82.150002,90.790001,38.900002,6.140000,0.680000,68.680000,-1.750000,-2.030000,284.510010,72.080002,91665.179688,24.84,105.82,108.937500,PM2.5,2576
77.930000,86.550003,36.419998,6.190000,0.650000,68.690002,-0.980000,-1.340000,284.820007,73.379997,92471.031250,24.83,105.97,103.662498,PM2.5,2577
75.239998,84.040001,33.049999,6.210000,0.620000,67.230003,-1.160000,-0.360000,285.320007,74.010002,93505.382812,24.83,106.11,100.299995,PM2.5,2578
131.020004,171.899994,53.380001,9.170000,1.970000,74.349998,-1.620000,-1.210000,280.359985,76.949997,83168.187500,24.97,104.78,172.885727,PM2.5,2714
125.070000,159.440002,51.310001,8.750000,1.720000,68.830002,-0.650000,-1.650000,282.500000,70.320000,86997.203125,24.97,104.93,164.385712,PM2.5,2715
