PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
156.660004,209.580002,82.199997,57.119999,3.410000,15.140000,-1.730000,-3.250000,269.959991,70.010002,102678.203125,34.59,115.51,206.660004,PM2.5,18271
143.740005,211.330002,97.290001,58.599998,3.240000,15.150000,-1.570000,-3.260000,269.959991,69.300003,102785.070312,34.58,115.67,191.057144,PM2.5,18272
138.839996,214.610001,108.050003,63.430000,2.990000,14.790000,-1.390000,-3.290000,269.880005,69.199997,102800.976562,34.57,115.84,184.057144,PM2.5,18273
157.210007,210.330002,81.089996,56.590000,3.420000,15.540000,-1.610000,-3.140000,269.779999,69.660004,102681.953125,34.73,115.52,207.210007,PM2.5,18524
142.740005,209.759995,96.430000,57.799999,3.200000,15.550000,-1.510000,-3.200000,269.769989,68.339996,102787.367188,34.71,115.69,189.628586,PM2.5,18525
138.089996,213.500000,108.339996,62.869999,2.960000,14.950000,-1.360000,-3.300000,269.670013,67.779999,102790.296875,34.7,115.85,182.985703,PM2.5,18526
141.399994,224.559998,122.029999,68.110001,3.110000,14.340000,-1.130000,-3.370000,269.609985,67.419998,102735.843750,34.69,116.02,187.714279,PM2.5,18527
145.449997,238.240005,135.820007,72.250000,3.240000,13.790000,-0.900000,-3.260000,269.739990,67.089996,102745.968750,34.67,116.18,193.500000,PM2.5,18528
144.460007,243.149994,147.979996,74.279999,3.240000,13.790000,-0.870000,-3.080000,269.980011,65.959999,102780.968750,34.66,116.35,192.085724,PM2.5,18529
106.379997,188.369995,98.910004,87.250000,3.370000,19.559999,-1.290000,-3.070000,270.809998,68.160004,103071.312500,34.58,117.17,139.224991,PM2.5,18534
132.399994,225.570007,133.929993,81.769997,4.080000,13.830000,-1.380000,-2.350000,269.670013,66.629997,102652.289062,34.55,117.5,174.857132,PM2.5,18536
131.970001,219.470001,102.370003,81.930000,3.980000,14.060000,-1.370000,-2.800000,269.559998,66.669998,102802.203125,34.54,117.66,174.242859,PM2.5,18537
130.919998,200.110001,114.239998,77.510002,3.260000,14.360000,-0.780000,-4.270000,269.459991,64.709999,102752.437500,34.49,118.15,172.742859,PM2.5,18540
126.059998,185.600006,120.379997,75.550003,2.970000,14.330000,-0.490000,-4.670000,269.510010,63.340000,102645.187500,34.47,118.32,165.800003,PM2.5,18541
175.839996,219.729996,68.730003,58.599998,3.780000,16.250000,-1.650000,-3.190000,269.600006,69.309998,102621.859375,34.88,115.38,225.839996,PM2.5,18775
162.729996,219.029999,82.489998,57.270000,3.480000,14.960000,-1.640000,-3.200000,269.649994,68.529999,102710.132812,34.86,115.54,212.729996,PM2.5,18776
145.750000,214.619995,98.739998,58.169998,3.180000,14.870000,-1.620000,-3.260000,269.600006,68.110001,102776.992188,34.85,115.71,193.928574,PM2.5,18777
139.149994,214.410004,110.730003,62.799999,2.930000,14.540000,-1.460000,-3.350000,269.480011,67.480003,102802.882812,34.84,115.87,184.499985,PM2.5,18778
143.100006,226.169998,128.070007,68.660004,3.140000,13.630000,-1.180000,-3.420000,269.399994,66.760002,102796.273438,34.82,116.04,190.142868,PM2.5,18779
145.779999,237.220001,143.539993,73.180000,3.310000,13.080000,-0.940000,-3.370000,269.529999,65.940002,102827.382812,34.81,116.2,193.971420,PM2.5,18780
145.199997,243.089996,158.009995,75.750000,3.410000,12.860000,-1.000000,-3.280000,269.799988,64.639999,102877.601562,34.79,116.36,193.142853,PM2.5,18781
127.190002,227.119995,130.899994,86.360001,3.960000,15.290000,-0.690000,-2.940000,269.690002,64.059998,103042.640625,34.72,117.19,167.414291,PM2.5,18786
