PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
272.359985,354.690002,101.190002,70.320000,4.350000,12.080000,-0.930000,-5.080000,271.559998,63.029999,102372.429688,34.59,115.51,322.359985,PM2.5,18271
204.279999,287.570007,87.720001,63.770000,3.800000,13.530000,-0.830000,-4.740000,271.630005,62.160000,102474.453125,34.58,115.67,254.279999,PM2.5,18272
185.399994,270.410004,88.260002,64.610001,3.530000,14.560000,-0.760000,-4.420000,271.660004,61.220001,102486.992188,34.57,115.84,235.399994,PM2.5,18273
264.790009,347.179993,99.949997,69.860001,4.310000,11.510000,-0.860000,-5.320000,271.339996,63.720001,102382.093750,34.73,115.52,314.790009,PM2.5,18524
203.550003,286.290009,87.709999,64.010002,3.740000,12.810000,-0.760000,-5.000000,271.420013,62.200001,102481.320312,34.71,115.69,253.550003,PM2.5,18525
187.300003,271.390015,88.029999,65.199997,3.430000,13.810000,-0.680000,-4.710000,271.450012,61.400002,102479.906250,34.7,115.85,237.300003,PM2.5,18526
183.490005,274.299988,93.389999,68.699997,3.610000,14.020000,-0.560000,-4.440000,271.450012,60.150002,102423.421875,34.69,116.02,233.490005,PM2.5,18527
177.399994,274.679993,101.010002,71.290001,3.780000,14.020000,-0.380000,-4.130000,271.470001,59.000000,102432.601562,34.67,116.18,227.399994,PM2.5,18528
167.380005,269.559998,111.260002,71.839996,3.960000,14.010000,-0.300000,-3.820000,271.540009,57.880001,102467.046875,34.66,116.35,217.380005,PM2.5,18529
157.910004,252.270004,101.739998,93.699997,3.520000,15.560000,-0.790000,-3.060000,272.700012,61.509998,102746.578125,34.58,117.17,207.910004,PM2.5,18534
166.380005,251.729996,99.680000,105.839996,3.680000,13.290000,-0.720000,-3.190000,270.959991,60.070000,102327.421875,34.55,117.5,216.380005,PM2.5,18536
162.389999,242.580002,95.000000,106.050003,3.550000,13.490000,-0.730000,-3.480000,270.660004,60.070000,102475.203125,34.54,117.66,212.389999,PM2.5,18537
167.080002,238.479996,113.870003,107.099998,3.240000,12.250000,-0.290000,-4.290000,270.540009,62.720001,102424.023438,34.49,118.15,217.080002,PM2.5,18540
173.139999,244.589996,118.300003,106.330002,3.170000,10.420000,-0.110000,-4.500000,270.730011,60.220001,102317.296875,34.47,118.32,223.139999,PM2.5,18541
294.730011,381.119995,106.129997,75.839996,4.820000,11.060000,-0.970000,-5.880000,271.029999,65.040001,102335.570312,34.88,115.38,344.730011,PM2.5,18775
253.699997,335.559998,98.949997,69.930000,4.270000,10.840000,-0.870000,-5.520000,271.119995,64.349998,102416.656250,34.86,115.54,303.700012,PM2.5,18776
204.979996,286.769989,88.360001,65.000000,3.750000,11.980000,-0.780000,-5.230000,271.170013,63.570000,102476.531250,34.85,115.71,254.979996,PM2.5,18777
193.720001,276.179993,88.949997,66.519997,3.420000,12.930000,-0.660000,-4.980000,271.190002,62.900002,102496.617188,34.84,115.87,243.720001,PM2.5,18778
189.089996,279.049988,95.290001,70.889999,3.570000,12.840000,-0.490000,-4.740000,271.190002,61.840000,102486.382812,34.82,116.04,239.089996,PM2.5,18779
183.190002,279.589996,102.050003,74.099998,3.680000,12.730000,-0.280000,-4.440000,271.269989,60.389999,102515.382812,34.81,116.2,233.190002,PM2.5,18780
174.339996,274.799988,109.199997,75.110001,3.810000,12.870000,-0.210000,-4.080000,271.390015,59.270000,102564.406250,34.79,116.36,224.339996,PM2.5,18781
166.800003,265.299988,106.389999,98.339996,3.700000,13.330000,-0.610000,-3.170000,271.329987,54.669998,102717.679688,34.72,117.19,216.800003,PM2.5,18786
168.759995,258.230011,97.489998,101.660004,3.630000,13.350000,-0.720000,-3.030000,271.250000,55.709999,102418.898438,34.7,117.35,218.759995,PM2.5,18787
168.850006,252.600006,102.169998,104.449997,3.610000,12.870000,-0.750000,-3.240000,271.029999,56.160000,102214.406250,34.69,117.52,218.850006,PM2.5,18788
165.289993,245.990005,98.419998,104.089996,3.540000,13.070000,-0.840000,-3.570000,270.739990,58.599998,102407.296875,34.67,117.68,215.289993,PM2.5,18789
170.419998,251.449997,124.480003,108.029999,3.450000,10.960000,-0.400000,-4.180000,270.170013,65.809998,102380.398438,34.62,118.17,220.419998,PM2.5,18792
175.350006,256.670013,130.779999,107.250000,3.400000,9.230000,-0.140000,-4.410000,270.350006,63.250000,102217.382812,34.6,118.34,225.350006,PM2.5,18793
304.309998,409.959991,108.620003,89.050003,4.590000,14.460000,-1.540000,-6.910000,270.519989,62.730000,102236.726562,35.05,114.9,354.309998,PM2.5,19021
299.950012,399.059998,109.489998,85.800003,4.640000,12.390000,-1.300000,-6.640000,270.579987,63.730000,102266.867188,35.04,115.06,349.950012,PM2.5,19022
296.029999,389.390015,112.419998,82.889999,4.650000,11.200000,-1.150000,-6.350000,270.700012,65.379997,102317.187500,35.03,115.23,346.029999,PM2.5,19023
268.619995,356.739990,106.660004,77.080002,4.510000,10.540000,-1.010000,-6.040000,270.839996,66.099998,102387.882812,35.01,115.39,318.619995,PM2.5,19024
247.679993,328.700012,98.669998,72.669998,4.060000,10.340000,-0.930000,-5.700000,270.910004,65.500000,102442.531250,35.0,115.56,297.679993,PM2.5,19025
222.020004,300.429993,89.019997,68.529999,3.700000,11.530000,-0.840000,-5.410000,270.910004,64.879997,102478.898438,34.99,115.72,272.020020,PM2.5,19026
219.270004,296.679993,90.919998,70.110001,3.440000,12.480000,-0.710000,-5.190000,270.899994,64.269997,102500.742188,34.97,115.89,269.270020,PM2.5,19027
209.080002,294.410004,98.779999,74.290001,3.520000,12.380000,-0.510000,-5.010000,270.899994,63.150002,102552.023438,34.96,116.05,259.080017,PM2.5,19028
199.860001,292.489990,109.190002,78.430000,3.610000,11.820000,-0.280000,-4.770000,270.989990,61.270000,102617.937500,34.94,116.22,249.860001,PM2.5,19029
189.410004,286.690002,117.930000,80.320000,3.700000,11.770000,-0.190000,-4.380000,271.140015,60.299999,102648.617188,34.93,116.38,239.410004,PM2.5,19030
182.250000,285.799988,135.850006,82.459999,3.860000,11.610000,-0.200000,-4.010000,271.190002,59.750000,102652.320312,34.91,116.55,232.250000,PM2.5,19031
173.830002,285.549988,142.080002,98.290001,3.970000,11.440000,-0.110000,-3.180000,271.179993,57.200001,102514.468750,34.87,117.04,223.830002,PM2.5,19034
171.850006,267.980011,111.989998,98.519997,3.640000,12.790000,-0.330000,-3.140000,271.309998,55.180000,102481.531250,34.85,117.21,221.850006,PM2.5,19035
170.039993,254.259995,97.290001,98.470001,3.450000,13.380000,-0.570000,-3.480000,271.359985,52.959999,102068.179688,34.84,117.37,220.039993,PM2.5,19036
169.360001,249.669998,107.980003,101.790001,3.450000,12.660000,-0.660000,-3.790000,271.190002,53.099998,101635.882812,34.82,117.54,219.360001,PM2.5,19037
166.440002,245.779999,104.250000,101.540001,3.450000,12.750000,-0.670000,-4.020000,270.839996,55.700001,101818.312500,34.81,117.7,216.440002,PM2.5,19038
165.130005,246.649994,106.220001,102.910004,3.530000,13.290000,-0.710000,-4.080000,270.390015,60.320000,102270.640625,34.79,117.86,215.130005,PM2.5,19039
166.919998,251.970001,117.320000,105.440002,3.610000,12.490000,-0.730000,-4.250000,269.920013,63.910000,102417.289062,34.77,118.03,216.919998,PM2.5,19040
173.660004,264.670013,138.960007,108.250000,3.660000,9.740000,-0.540000,-4.190000,269.839996,65.669998,102392.210938,34.76,118.19,223.660004,PM2.5,19041
177.820007,270.190002,146.610001,107.580002,3.660000,8.230000,-0.250000,-4.300000,270.000000,64.370003,102244.593750,34.74,118.36,227.820007,PM2.5,19042
175.679993,262.839996,137.889999,106.139999,3.630000,9.540000,0.110000,-4.250000,270.339996,62.369999,102072.929688,34.72,118.52,225.679993,PM2.5,19043
178.710007,265.760010,136.250000,105.750000,3.670000,10.350000,0.460000,-4.300000,270.839996,59.529999,102267.492188,34.71,118.69,228.710007,PM2.5,19044
298.940002,403.869995,111.730003,92.000000,4.500000,13.460000,-1.410000,-6.870000,270.290009,62.459999,102310.968750,35.19,114.91,348.940002,PM2.5,19266
285.000000,383.059998,112.040001,87.940002,4.450000,11.650000,-1.220000,-6.630000,270.339996,63.820000,102319.359375,35.17,115.08,335.000000,PM2.5,19267
274.140015,366.790009,113.260002,84.790001,4.380000,10.780000,-1.150000,-6.360000,270.480011,65.690002,102372.796875,35.16,115.24,324.140015,PM2.5,19268
252.570007,340.820007,107.190002,80.239998,4.220000,10.300000,-1.080000,-6.110000,270.619995,66.080002,102439.968750,35.15,115.41,302.570007,PM2.5,19269
251.369995,331.040009,99.699997,77.769997,3.920000,10.230000,-1.020000,-5.790000,270.700012,66.480003,102484.203125,35.13,115.57,301.369995,PM2.5,19270
248.509995,324.320007,92.599998,75.360001,3.750000,11.190000,-0.940000,-5.520000,270.660004,66.300003,102496.289062,35.12,115.74,298.510010,PM2.5,19271
254.289993,327.570007,96.459999,77.410004,3.600000,12.060000,-0.810000,-5.330000,270.570007,64.769997,102501.781250,35.11,115.9,304.289978,PM2.5,19272
238.050003,318.239990,105.790001,80.760002,3.590000,12.270000,-0.640000,-5.200000,270.540009,63.490002,102576.671875,35.09,116.07,288.049988,PM2.5,19273
226.039993,314.239990,122.440002,85.820000,3.670000,11.250000,-0.420000,-5.020000,270.600006,62.299999,102674.867188,35.08,116.23,276.039978,PM2.5,19274
214.960007,308.899994,136.770004,89.360001,3.770000,10.690000,-0.290000,-4.640000,270.730011,61.750000,102720.546875,35.06,116.4,264.960022,PM2.5,19275
207.639999,306.630005,153.630005,91.099998,3.900000,10.750000,-0.270000,-4.230000,270.820007,60.919998,102627.929688,35.05,116.57,257.640015,PM2.5,19276
198.529999,302.769989,156.000000,93.400002,4.010000,10.110000,-0.320000,-3.830000,270.880005,60.009998,102515.609375,35.03,116.73,248.529999,PM2.5,19277
190.470001,293.579987,143.630005,94.500000,3.940000,10.760000,-0.350000,-3.570000,270.880005,58.700001,102520.273438,35.02,116.9,240.470001,PM2.5,19278
185.949997,285.950012,136.919998,98.019997,3.840000,11.550000,-0.380000,-3.430000,270.950012,56.560001,102410.171875,35.0,117.06,235.949997,PM2.5,19279
179.210007,263.200012,103.870003,93.900002,3.430000,13.850000,-0.620000,-3.550000,271.160004,53.980000,102252.406250,34.99,117.23,229.210007,PM2.5,19280
175.179993,250.949997,94.150002,93.160004,3.270000,14.370000,-0.840000,-3.970000,271.119995,52.480000,101444.289062,34.97,117.39,225.179993,PM2.5,19281
172.580002,246.949997,103.959999,96.680000,3.300000,13.490000,-0.630000,-4.230000,270.630005,53.320000,100400.328125,34.96,117.55,222.580002,PM2.5,19282
169.020004,245.919998,106.570000,98.180000,3.370000,13.020000,-0.230000,-4.530000,270.350006,56.360001,100749.718750,34.94,117.72,219.020004,PM2.5,19283
167.460007,249.729996,112.529999,101.269997,3.510000,12.850000,-0.220000,-4.460000,270.209991,59.680000,101678.062500,34.92,117.88,217.460007,PM2.5,19284
168.669998,257.359985,123.900002,104.279999,3.680000,11.880000,-0.500000,-4.320000,269.790009,63.060001,102160.382812,34.91,118.05,218.669998,PM2.5,19285
176.020004,274.799988,153.440002,107.529999,3.820000,8.740000,-0.560000,-4.260000,269.589996,65.410004,102323.773438,34.89,118.21,226.020004,PM2.5,19286
180.169998,281.929993,161.669998,106.940002,3.870000,7.430000,-0.340000,-4.360000,269.769989,64.989998,102278.046875,34.87,118.38,230.169998,PM2.5,19287
179.050003,274.019989,143.250000,106.010002,3.850000,8.890000,0.040000,-4.490000,270.089996,62.720001,102138.468750,34.86,118.54,229.050003,PM2.5,19288
181.740005,275.399994,140.320007,105.769997,3.870000,9.580000,0.350000,-4.610000,270.690002,58.950001,102150.117188,34.84,118.71,231.740005,PM2.5,19289
285.690002,384.630005,118.389999,91.989998,4.410000,10.860000,-1.190000,-6.510000,270.100006,63.700001,102375.187500,35.31,115.09,335.690002,PM2.5,19512
269.359985,364.079987,117.220001,89.500000,4.250000,10.400000,-1.170000,-6.330000,270.230011,65.290001,102415.093750,35.3,115.26,319.359985,PM2.5,19513
