PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.009995,203.410004,57.849998,48.680000,3.590000,10.120000,0.850000,-6.800000,273.369995,82.370003,102251.429688,34.59,115.51,207.009995,PM2.5,18271
148.570007,194.729996,56.750000,50.759998,3.120000,9.850000,1.020000,-6.910000,273.369995,83.169998,102345.710938,34.58,115.67,197.957153,PM2.5,18272
148.789993,192.550003,56.490002,51.919998,2.650000,10.530000,1.190000,-7.030000,273.359985,84.230003,102349.796875,34.57,115.84,198.271423,PM2.5,18273
156.199997,202.779999,58.459999,48.259998,3.610000,9.540000,0.830000,-6.740000,273.269989,82.800003,102253.648438,34.73,115.52,206.199997,PM2.5,18524
147.779999,193.919998,57.430000,50.340000,3.110000,9.290000,0.950000,-6.880000,273.299988,83.300003,102345.890625,34.71,115.69,196.828568,PM2.5,18525
147.710007,191.240005,56.849998,51.419998,2.610000,9.990000,1.070000,-7.040000,273.269989,84.389999,102336.882812,34.7,115.85,196.728577,PM2.5,18526
143.710007,186.759995,58.419998,52.459999,2.580000,10.510000,1.250000,-7.170000,273.250000,85.550003,102271.492188,34.69,116.02,191.014297,PM2.5,18527
140.229996,183.710007,62.049999,54.230000,2.550000,10.510000,1.400000,-7.090000,273.250000,86.809998,102270.773438,34.67,116.18,186.042847,PM2.5,18528
137.240005,181.929993,67.709999,56.459999,2.530000,10.020000,1.510000,-7.050000,273.209991,87.660004,102295.421875,34.66,116.35,181.771439,PM2.5,18529
110.160004,154.949997,69.230003,55.950001,2.570000,7.230000,2.320000,-6.420000,273.970001,90.860001,102519.132812,34.58,117.17,143.950012,PM2.5,18534
117.389999,151.479996,70.559998,54.020000,3.390000,6.790000,1.960000,-4.680000,273.730011,92.559998,102083.093750,34.55,117.5,153.414291,PM2.5,18536
