PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
188.070007,291.799988,126.970001,65.019997,4.190000,21.940001,-0.400000,0.100000,270.480011,44.770000,102356.406250,34.59,115.51,238.070007,PM2.5,18271
162.699997,259.040009,146.550003,67.260002,3.930000,18.549999,-0.490000,-0.060000,270.440002,44.889999,102467.132812,34.58,115.67,212.699997,PM2.5,18272
159.899994,249.740005,152.869995,68.250000,3.610000,19.660000,-0.540000,-0.320000,270.359985,44.049999,102487.359375,34.57,115.84,209.899994,PM2.5,18273
190.399994,299.269989,129.509995,67.029999,4.320000,20.420000,-0.570000,0.070000,270.470001,45.299999,102354.679688,34.73,115.52,240.399994,PM2.5,18524
163.339996,264.609985,145.750000,69.190002,4.020000,18.549999,-0.580000,-0.100000,270.399994,43.860001,102464.000000,34.71,115.69,213.339996,PM2.5,18525
161.190002,255.740005,152.270004,70.389999,3.680000,19.430000,-0.590000,-0.310000,270.309998,42.790001,102471.171875,34.7,115.85,211.190002,PM2.5,18526
155.320007,248.130005,155.270004,71.080002,3.600000,19.549999,-0.520000,-0.570000,270.179993,41.259998,102421.921875,34.69,116.02,205.320007,PM2.5,18527
148.600006,239.179993,155.619995,71.250000,3.520000,19.379999,-0.440000,-0.810000,270.089996,39.820000,102437.593750,34.67,116.18,198.000015,PM2.5,18528
140.979996,228.610001,156.100006,71.089996,3.470000,18.910000,-0.340000,-1.030000,270.049988,38.349998,102478.039062,34.66,116.35,187.114273,PM2.5,18529
104.699997,171.789993,118.269997,77.110001,2.640000,19.459999,-0.350000,-1.650000,271.019989,49.240002,102777.367188,34.58,117.17,137.125000,PM2.5,18534
113.339996,194.889999,133.410004,91.800003,3.640000,14.650000,-0.570000,-0.870000,268.850006,52.020000,102371.867188,34.55,117.5,147.924988,PM2.5,18536
109.750000,186.210007,127.900002,93.010002,3.590000,13.940000,-0.690000,-1.290000,268.489990,52.459999,102525.242188,34.54,117.66,143.437500,PM2.5,18537
112.400002,172.289993,155.720001,88.620003,3.300000,10.890000,-0.210000,-2.710000,267.929993,54.360001,102485.718750,34.49,118.15,146.750000,PM2.5,18540
122.889999,183.889999,176.300003,87.410004,3.310000,9.580000,0.130000,-3.010000,268.010010,52.459999,102380.929688,34.47,118.32,161.271423,PM2.5,18541
212.809998,334.420013,109.059998,68.129997,4.780000,25.299999,-0.660000,0.110000,270.480011,44.220001,102285.507812,34.88,115.38,262.809998,PM2.5,18775
194.350006,309.660004,129.630005,70.559998,4.550000,19.670000,-0.720000,0.060000,270.399994,44.290001,102378.156250,34.86,115.54,244.350006,PM2.5,18776
165.970001,273.809998,148.850006,73.230003,4.220000,18.180000,-0.750000,-0.140000,270.269989,43.740002,102448.937500,34.85,115.71,215.970001,PM2.5,18777
164.580002,265.059998,156.789993,74.400002,3.840000,18.660000,-0.750000,-0.390000,270.140015,42.660000,102478.796875,34.84,115.87,214.580002,PM2.5,18778
158.110001,256.679993,162.130005,75.110001,3.750000,18.379999,-0.670000,-0.670000,270.010010,41.119999,102477.148438,34.82,116.04,208.110001,PM2.5,18779
150.009995,245.190002,158.559998,74.629997,3.600000,18.389999,-0.550000,-0.880000,269.920013,39.540001,102514.296875,34.81,116.2,200.009995,PM2.5,18780
141.259995,232.630005,153.949997,73.970001,3.440000,18.139999,-0.430000,-1.100000,269.859985,38.619999,102570.671875,34.79,116.36,187.514282,PM2.5,18781
119.370003,203.199997,134.919998,84.330002,3.420000,15.500000,-0.270000,-1.840000,269.140015,42.169998,102750.796875,34.72,117.19,156.242859,PM2.5,18786
122.339996,208.130005,142.979996,89.300003,3.700000,14.620000,-0.170000,-1.070000,269.070007,46.119999,102456.726562,34.7,117.35,160.485703,PM2.5,18787
123.260002,209.050003,148.059998,93.959999,3.870000,13.640000,-0.280000,-0.940000,268.799988,48.840000,102255.523438,34.69,117.52,161.800003,PM2.5,18788
118.349998,200.449997,137.850006,95.010002,3.810000,13.500000,-0.520000,-1.210000,268.429993,51.669998,102454.156250,34.67,117.68,154.785706,PM2.5,18789
121.199997,191.220001,176.789993,91.000000,3.590000,9.760000,-0.280000,-2.460000,267.640015,56.959999,102438.140625,34.62,118.17,158.857132,PM2.5,18792
131.809998,204.259995,202.570007,89.739998,3.620000,8.470000,0.100000,-2.760000,267.589996,56.380001,102277.406250,34.6,118.34,174.014282,PM2.5,18793
210.660004,354.720001,90.180000,72.220001,5.190000,56.080002,-0.750000,0.050000,270.459991,43.380001,102139.859375,35.05,114.9,260.660004,PM2.5,19021
222.039993,361.739990,96.349998,73.000000,5.120000,40.080002,-0.710000,0.010000,270.429993,43.290001,102180.812500,35.04,115.06,272.039978,PM2.5,19022
235.089996,370.149994,106.470001,74.610001,5.010000,29.129999,-0.790000,-0.010000,270.369995,44.000000,102243.273438,35.03,115.23,285.089996,PM2.5,19023
217.839996,346.470001,118.559998,75.089996,4.890000,21.580000,-0.860000,0.010000,270.269989,45.419998,102326.617188,35.01,115.39,267.839996,PM2.5,19024
195.949997,316.100006,133.149994,76.750000,4.560000,17.770000,-0.890000,-0.040000,270.170013,43.990002,102393.203125,35.0,115.56,245.949997,PM2.5,19025
166.259995,278.190002,145.160004,77.339996,4.220000,17.299999,-0.960000,-0.140000,270.040009,43.730000,102440.671875,34.99,115.72,216.259995,PM2.5,19026
165.210007,269.839996,150.699997,77.910004,3.870000,17.889999,-0.940000,-0.310000,269.899994,43.889999,102473.242188,34.97,115.89,215.210007,PM2.5,19027
158.979996,259.750000,157.320007,78.570000,3.740000,17.559999,-0.780000,-0.570000,269.760010,42.660000,102534.703125,34.96,116.05,208.979996,PM2.5,19028
150.779999,245.660004,153.539993,77.680000,3.500000,17.620001,-0.630000,-0.840000,269.630005,40.820000,102610.468750,34.94,116.22,200.779999,PM2.5,19029
142.979996,233.050003,150.699997,77.400002,3.280000,17.270000,-0.530000,-1.100000,269.529999,40.570000,102649.757812,34.93,116.38,189.971420,PM2.5,19030
137.050003,225.169998,155.089996,78.239998,3.190000,15.840000,-0.450000,-1.360000,269.459991,40.400002,102659.578125,34.91,116.55,181.500000,PM2.5,19031
128.330002,223.320007,184.309998,87.300003,3.690000,12.630000,-0.210000,-1.430000,269.089996,43.480000,102537.460938,34.87,117.04,169.042862,PM2.5,19034
127.099998,215.990005,167.720001,89.980003,3.680000,13.040000,-0.240000,-1.280000,268.929993,45.709999,102512.250000,34.85,117.21,167.285706,PM2.5,19035
127.669998,213.050003,157.130005,91.730003,3.740000,13.050000,-0.170000,-1.330000,268.750000,44.400002,102102.968750,34.84,117.37,168.099991,PM2.5,19036
130.759995,217.009995,176.500000,95.309998,3.900000,11.760000,-0.060000,-1.440000,268.570007,44.950001,101671.679688,34.82,117.54,172.514282,PM2.5,19037
126.129997,211.289993,155.559998,96.370003,3.870000,12.190000,-0.230000,-1.400000,268.269989,48.610001,101857.710938,34.81,117.7,165.899994,PM2.5,19038
121.620003,200.660004,138.089996,93.699997,3.680000,12.750000,-0.520000,-1.500000,267.880005,52.840000,102316.742188,34.79,117.86,159.457153,PM2.5,19039
123.610001,200.690002,154.990005,91.989998,3.710000,11.290000,-0.540000,-2.010000,267.459991,55.049999,102468.398438,34.77,118.03,162.300003,PM2.5,19040
133.080002,213.880005,204.210007,92.709999,3.870000,8.700000,-0.340000,-2.320000,267.290009,56.619999,102447.093750,34.76,118.19,175.828568,PM2.5,19041
143.460007,228.050003,234.360001,91.680000,3.950000,7.510000,-0.020000,-2.600000,267.209991,56.180000,102301.953125,34.74,118.36,190.657150,PM2.5,19042
144.070007,223.619995,196.210007,88.589996,3.690000,9.690000,0.410000,-2.630000,267.369995,55.490002,102131.156250,34.72,118.52,191.528580,PM2.5,19043
146.970001,225.910004,185.160004,87.570000,3.590000,10.860000,0.930000,-2.790000,267.750000,53.029999,102330.609375,34.71,118.69,195.671432,PM2.5,19044
216.600006,361.079987,98.300003,77.610001,5.030000,42.330002,-0.910000,0.020000,270.269989,42.770000,102200.703125,35.19,114.91,266.600006,PM2.5,19266
227.960007,370.000000,105.430000,79.720001,5.010000,31.820000,-0.990000,-0.020000,270.220001,42.660000,102220.671875,35.17,115.08,277.960022,PM2.5,19267
240.740005,380.359985,117.830002,82.410004,4.970000,23.709999,-1.090000,-0.030000,270.140015,45.209999,102287.046875,35.16,115.24,290.739990,PM2.5,19268
221.490005,353.279999,127.690002,82.339996,4.820000,18.620001,-1.120000,0.010000,270.070007,45.730000,102367.328125,35.15,115.41,271.489990,PM2.5,19269
197.330002,317.320007,135.300003,82.900002,4.380000,15.780000,-1.140000,-0.020000,269.959991,45.169998,102424.000000,35.13,115.57,247.330002,PM2.5,19270
168.190002,278.570007,136.850006,80.699997,4.050000,16.660000,-1.110000,-0.100000,269.799988,44.209999,102447.406250,35.12,115.74,218.190002,PM2.5,19271
165.470001,267.250000,136.259995,79.690002,3.710000,17.740000,-1.030000,-0.260000,269.630005,42.619999,102463.468750,35.11,115.9,215.470001,PM2.5,19272
158.410004,252.830002,138.369995,79.300003,3.460000,17.760000,-0.940000,-0.520000,269.450012,42.099998,102548.882812,35.09,116.07,208.410004,PM2.5,19273
152.500000,241.759995,146.449997,79.870003,3.260000,16.860001,-0.830000,-0.820000,269.269989,41.980000,102657.921875,35.08,116.23,202.500000,PM2.5,19274
147.330002,233.520004,155.779999,81.660004,3.110000,16.150000,-0.790000,-1.120000,269.119995,42.220001,102713.250000,35.06,116.4,196.185715,PM2.5,19275
142.339996,226.169998,157.199997,82.250000,2.990000,15.200000,-0.690000,-1.490000,269.019989,41.959999,102627.718750,35.05,116.57,189.057144,PM2.5,19276
138.289993,221.800003,159.210007,83.839996,3.020000,13.610000,-0.510000,-1.660000,268.959991,42.630001,102521.601562,35.03,116.73,183.271423,PM2.5,19277
133.619995,215.839996,155.220001,83.620003,3.080000,12.660000,-0.360000,-1.620000,268.859985,43.389999,102532.656250,35.02,116.9,176.599991,PM2.5,19278
134.779999,224.630005,194.610001,89.320000,3.520000,11.260000,-0.280000,-1.490000,268.730011,43.369999,102428.968750,35.0,117.06,178.257141,PM2.5,19279
129.570007,209.130005,160.889999,88.989998,3.330000,12.700000,-0.320000,-1.500000,268.570007,43.389999,102278.789062,34.99,117.23,170.814301,PM2.5,19280
128.839996,204.800003,144.800003,89.160004,3.350000,13.250000,-0.240000,-1.690000,268.339996,42.509998,101470.828125,34.97,117.39,169.771423,PM2.5,19281
131.289993,208.820007,166.660004,91.930000,3.500000,12.200000,0.070000,-1.880000,267.989990,42.419998,100420.101562,34.96,117.55,173.271423,PM2.5,19282
127.720001,207.699997,150.940002,92.769997,3.550000,12.480000,0.070000,-1.740000,267.850006,47.480000,100773.921875,34.94,117.72,168.171432,PM2.5,19283
125.519997,204.399994,132.210007,91.599998,3.480000,12.990000,-0.230000,-1.670000,267.660004,52.209999,101714.796875,34.92,117.88,165.028564,PM2.5,19284
131.360001,213.320007,159.729996,91.790001,3.730000,10.860000,-0.330000,-1.970000,267.260010,54.900002,102205.906250,34.91,118.05,173.371429,PM2.5,19285
145.080002,235.179993,242.610001,93.570000,4.130000,7.720000,-0.250000,-2.280000,266.959991,56.500000,102374.429688,34.89,118.21,192.971436,PM2.5,19286
155.110001,249.899994,279.839996,92.570000,4.260000,6.670000,-0.060000,-2.560000,266.920013,56.919998,102332.078125,34.87,118.38,205.110001,PM2.5,19287
156.110001,245.929993,211.100006,89.779999,4.010000,8.590000,0.330000,-2.820000,266.950012,55.099998,102194.929688,34.86,118.54,206.110001,PM2.5,19288
158.119995,246.490005,193.130005,89.139999,3.880000,9.550000,0.920000,-3.160000,267.399994,51.650002,102209.679688,34.84,118.71,208.119995,PM2.5,19289
226.039993,363.549988,118.129997,83.120003,4.720000,25.150000,-1.250000,0.020000,270.100006,42.389999,102262.710938,35.31,115.09,276.039978,PM2.5,19512
