PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.720001,160.830002,55.590000,48.630001,2.450000,15.270000,-1.210000,-5.740000,272.859985,74.800003,102106.242188,34.59,115.51,156.742859,PM2.5,18271
120.959999,171.679993,54.669998,51.450001,2.220000,15.860000,-1.140000,-5.690000,273.049988,74.680000,102204.726562,34.58,115.67,158.514282,PM2.5,18272
124.190002,179.149994,57.990002,53.639999,1.910000,16.420000,-1.140000,-5.610000,273.209991,74.669998,102214.031250,34.57,115.84,163.128571,PM2.5,18273
119.230003,160.520004,56.799999,48.950001,2.470000,15.000000,-1.100000,-5.660000,272.589996,75.849998,102114.757812,34.73,115.52,156.042862,PM2.5,18524
120.279999,170.919998,55.900002,51.669998,2.220000,15.550000,-1.030000,-5.640000,272.799988,75.470001,102211.007812,34.71,115.69,157.542862,PM2.5,18525
123.230003,177.759995,58.910000,53.599998,1.900000,16.129999,-1.050000,-5.600000,272.959991,75.510002,102206.968750,34.7,115.85,161.757141,PM2.5,18526
125.370003,182.660004,65.050003,56.099998,1.990000,16.520000,-1.090000,-5.480000,273.079987,75.220001,102148.179688,34.69,116.02,164.814285,PM2.5,18527
127.250000,187.500000,71.139999,58.389999,2.070000,16.930000,-1.140000,-5.300000,273.220001,74.309998,102154.593750,34.67,116.18,167.500000,PM2.5,18528
128.360001,191.460007,74.860001,59.959999,2.130000,17.620001,-1.150000,-5.080000,273.350006,73.610001,102186.046875,34.66,116.35,169.085709,PM2.5,18529
107.209999,157.940002,61.529999,53.520000,2.420000,24.940001,-3.020000,-2.740000,274.140015,74.599998,102465.226562,34.58,117.17,140.262497,PM2.5,18534
103.480003,158.259995,51.009998,48.459999,2.320000,23.469999,-4.000000,-3.410000,273.410004,76.160004,102051.648438,34.55,117.5,135.600006,PM2.5,18536
99.940002,155.130005,44.910000,45.400002,2.110000,25.080000,-3.840000,-4.080000,273.339996,77.769997,102199.937500,34.54,117.66,131.175003,PM2.5,18537
85.750000,140.559998,37.869999,37.090000,1.410000,31.500000,-3.720000,-4.270000,273.420013,80.620003,102154.093750,34.49,118.15,113.437500,PM2.5,18540
79.830002,131.190002,33.810001,34.310001,1.210000,34.439999,-3.940000,-4.400000,273.359985,82.279999,102052.382812,34.47,118.32,106.037506,PM2.5,18541
118.379997,152.660004,59.250000,46.470001,2.860000,16.100000,-1.190000,-5.510000,272.170013,77.269997,102068.007812,34.88,115.38,154.828568,PM2.5,18775
118.620003,160.850006,58.369999,49.860001,2.480000,14.410000,-1.060000,-5.560000,272.359985,76.739998,102147.429688,34.86,115.54,155.171432,PM2.5,18776
118.879997,170.330002,57.209999,52.290001,2.190000,14.960000,-0.960000,-5.560000,272.529999,76.760002,102204.898438,34.85,115.71,155.542847,PM2.5,18777
121.150002,175.889999,59.700001,53.799999,1.860000,15.480000,-0.930000,-5.560000,272.709991,76.750000,102222.507812,34.84,115.87,158.785721,PM2.5,18778
124.769997,182.399994,66.699997,56.320000,1.990000,15.790000,-0.940000,-5.480000,272.880005,76.300003,102210.109375,34.82,116.04,163.957138,PM2.5,18779
127.019997,187.130005,74.510002,58.689999,2.120000,16.120001,-1.010000,-5.290000,273.070007,74.940002,102237.101562,34.81,116.2,167.171417,PM2.5,18780
128.500000,190.740005,79.620003,60.389999,2.220000,16.660000,-1.080000,-5.030000,273.230011,73.870003,102284.156250,34.79,116.36,169.285721,PM2.5,18781
110.370003,162.610001,67.790001,54.299999,2.620000,21.670000,-2.470000,-2.260000,273.929993,70.610001,102431.617188,34.72,117.19,144.212509,PM2.5,18786
106.809998,158.539993,61.900002,51.520000,2.480000,22.049999,-3.550000,-2.380000,273.679993,72.370003,102140.843750,34.7,117.35,139.762497,PM2.5,18787
103.220001,155.100006,55.610001,48.840000,2.300000,23.080000,-4.140000,-3.110000,273.269989,75.190002,101944.210938,34.69,117.52,135.274994,PM2.5,18788
99.540001,152.399994,47.990002,45.799999,2.110000,25.040001,-4.050000,-3.970000,273.100006,77.550003,102139.750000,34.67,117.68,130.675003,PM2.5,18789
88.529999,143.479996,45.540001,40.930000,1.550000,29.299999,-3.540000,-4.320000,273.140015,81.339996,102117.421875,34.62,118.17,116.912498,PM2.5,18792
81.930000,134.250000,39.250000,37.669998,1.320000,32.549999,-3.820000,-4.110000,273.040009,82.620003,101959.312500,34.6,118.34,108.662498,PM2.5,18793
130.419998,165.539993,59.959999,45.439999,2.950000,32.189999,-1.360000,-5.190000,271.269989,79.519997,101967.023438,35.05,114.9,172.028564,PM2.5,19021
129.460007,162.029999,62.209999,45.840000,2.960000,23.660000,-1.280000,-5.280000,271.570007,79.059998,101996.312500,35.04,115.06,170.657150,PM2.5,19022
131.220001,162.250000,64.820000,46.959999,3.000000,17.959999,-1.260000,-5.400000,271.769989,78.800003,102046.937500,35.03,115.23,173.171432,PM2.5,19023
127.139999,161.149994,63.540001,49.150002,2.940000,15.130000,-1.160000,-5.440000,271.929993,78.540001,102117.773438,35.01,115.39,167.342850,PM2.5,19024
123.830002,165.110001,61.189999,52.320000,2.490000,14.130000,-1.050000,-5.490000,272.100006,77.940002,102171.507812,35.0,115.56,162.614288,PM2.5,19025
122.349998,172.960007,59.540001,54.369999,2.230000,14.720000,-0.920000,-5.480000,272.260010,77.820000,102205.671875,34.99,115.72,160.500000,PM2.5,19026
125.669998,179.619995,62.090000,55.759998,1.980000,14.930000,-0.830000,-5.490000,272.440002,77.900002,102224.843750,34.97,115.89,165.242859,PM2.5,19027
133.330002,189.339996,70.900002,58.259998,2.150000,15.140000,-0.810000,-5.440000,272.679993,77.230003,102273.437500,34.96,116.05,176.185715,PM2.5,19028
