PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.209999,136.970001,43.369999,39.869999,2.360000,24.740000,1.660000,-5.380000,274.510010,54.470001,101972.343750,34.59,115.51,136.512497,PM2.5,18271
95.809998,132.039993,46.689999,41.950001,2.220000,28.240000,1.900000,-5.450000,274.510010,54.980000,102069.171875,34.58,115.67,126.012497,PM2.5,18272
98.800003,133.639999,48.900002,42.660000,2.040000,32.889999,2.110000,-5.570000,274.489990,55.240002,102076.632812,34.57,115.84,129.750000,PM2.5,18273
105.160004,138.669998,43.220001,39.840000,2.410000,24.180000,1.710000,-5.250000,274.260010,55.150002,101973.070312,34.73,115.52,137.700012,PM2.5,18524
97.290001,134.380005,46.980000,42.040001,2.250000,27.190001,1.960000,-5.360000,274.250000,55.220001,102068.492188,34.71,115.69,127.862503,PM2.5,18525
100.830002,136.309998,49.990002,43.020000,2.060000,31.250000,2.170000,-5.480000,274.220001,55.160000,102063.093750,34.7,115.85,132.287506,PM2.5,18526
104.370003,139.320007,51.310001,43.810001,2.080000,34.360001,2.380000,-5.620000,274.179993,55.090000,102001.773438,34.69,116.02,136.712509,PM2.5,18527
108.660004,143.699997,52.610001,44.959999,2.090000,37.139999,2.620000,-5.710000,274.160004,55.200001,102004.289062,34.67,116.18,142.075012,PM2.5,18528
113.610001,149.639999,54.660000,46.450001,2.090000,39.259998,2.820000,-5.720000,274.149994,55.610001,102031.546875,34.66,116.35,148.262497,PM2.5,18529
120.650002,165.949997,67.959999,53.750000,2.390000,27.000000,3.250000,-5.640000,274.579987,61.169998,102274.593750,34.58,117.17,158.071426,PM2.5,18534
114.570000,173.940002,73.610001,53.299999,2.670000,22.709999,3.420000,-4.740000,274.179993,60.980000,101842.476562,34.55,117.5,149.462494,PM2.5,18536
109.209999,172.800003,71.480003,51.689999,2.620000,22.730000,3.510000,-4.390000,274.429993,60.750000,101978.000000,34.54,117.66,142.762497,PM2.5,18537
100.110001,173.960007,62.779999,46.299999,2.250000,25.420000,3.190000,-4.040000,274.470001,62.220001,101915.351562,34.49,118.15,131.387497,PM2.5,18540
100.830002,179.229996,68.320000,47.090000,2.170000,24.959999,3.280000,-4.070000,274.320007,63.439999,101809.226562,34.47,118.32,132.287506,PM2.5,18541
116.709999,149.559998,38.669998,37.419998,2.830000,23.549999,1.460000,-5.000000,274.109985,55.020000,101916.406250,34.88,115.38,152.442856,PM2.5,18775
111.129997,148.619995,43.910000,40.720001,2.580000,22.750000,1.690000,-5.070000,274.029999,55.580002,101996.476562,34.86,115.54,145.162491,PM2.5,18776
103.110001,143.809998,49.029999,43.279999,2.390000,24.299999,1.960000,-5.190000,273.980011,55.889999,102053.750000,34.85,115.71,135.137497,PM2.5,18777
105.870003,144.000000,52.610001,44.230000,2.180000,27.000000,2.230000,-5.300000,273.959991,55.820000,102070.390625,34.84,115.87,138.587509,PM2.5,18778
