PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.090000,98.860001,58.310001,35.000000,2.810000,23.200001,-1.010000,-3.980000,264.410004,48.950001,103786.500000,34.59,115.51,75.112503,PM2.5,18271
44.639999,90.290001,71.589996,33.680000,2.670000,25.570000,-0.950000,-4.020000,264.220001,50.119999,103896.132812,34.58,115.67,70.145004,PM10,18272
45.040001,87.459999,82.150002,34.340000,2.450000,27.270000,-0.870000,-4.300000,263.989990,49.840000,103911.117188,34.57,115.84,68.729996,PM10,18273
55.220001,100.470001,58.900002,35.610001,2.900000,22.600000,-0.930000,-3.800000,264.290009,49.119999,103788.703125,34.73,115.52,75.275002,PM2.5,18524
44.639999,92.129997,73.790001,34.720001,2.750000,24.410000,-0.890000,-3.790000,264.049988,50.169998,103897.367188,34.71,115.69,71.065002,PM10,18525
45.419998,89.690002,84.860001,35.330002,2.550000,25.980000,-0.840000,-4.040000,263.799988,49.950001,103899.312500,34.7,115.85,69.845001,PM10,18526
43.509998,87.370003,94.680000,36.400002,2.550000,26.580000,-0.690000,-4.570000,263.570007,47.930000,103841.156250,34.69,116.02,72.339996,SO2,18527
41.990002,85.720001,107.550003,38.330002,2.540000,26.200001,-0.410000,-5.090000,263.390015,46.380001,103848.906250,34.67,116.18,78.775002,SO2,18528
40.400002,84.489998,121.519997,40.500000,2.490000,25.730000,-0.110000,-5.440000,263.250000,46.910000,103881.476562,34.66,116.35,85.759995,SO2,18529
36.650002,66.820000,88.040001,42.000000,2.410000,49.500000,0.910000,-7.710000,265.059998,54.270000,104122.671875,34.58,117.17,69.020004,SO2,18534
37.389999,73.620003,103.059998,44.060001,2.940000,36.570000,1.550000,-5.420000,263.459991,48.529999,103680.140625,34.55,117.5,76.529999,SO2,18536
35.419998,70.150002,89.080002,41.630001,2.870000,41.990002,1.320000,-4.990000,263.839996,48.450001,103823.476562,34.54,117.66,71.750000,CO,18537
34.730000,68.730003,81.510002,36.610001,2.590000,48.040001,0.970000,-5.650000,263.820007,52.279999,103754.140625,34.49,118.15,65.755005,SO2,18540
37.049999,72.400002,84.750000,37.119999,2.450000,43.759998,1.100000,-6.010000,263.649994,52.419998,103639.476562,34.47,118.32,67.375000,SO2,18541
65.370003,110.290001,43.799999,34.430000,3.230000,23.510000,-0.870000,-3.720000,264.390015,47.070000,103724.593750,34.88,115.38,87.962502,PM2.5,18775
58.990002,106.849998,60.049999,37.189999,2.960000,21.500000,-0.860000,-3.680000,264.160004,48.919998,103815.773438,34.86,115.54,79.987503,PM2.5,18776
47.250000,96.629997,75.400002,36.080002,2.770000,23.450001,-0.850000,-3.640000,263.929993,50.730000,103884.046875,34.85,115.71,73.315002,PM10,18777
47.570000,93.459999,86.779999,36.419998,2.600000,25.129999,-0.790000,-3.840000,263.679993,50.759998,103909.421875,34.84,115.87,71.729996,PM10,18778
45.139999,90.910004,99.059998,37.650002,2.660000,25.290001,-0.650000,-4.380000,263.480011,48.439999,103900.953125,34.82,116.04,74.529999,SO2,18779
43.270000,88.669998,113.419998,39.419998,2.680000,24.700001,-0.380000,-4.950000,263.309998,46.230000,103931.320312,34.81,116.2,81.709999,SO2,18780
41.560001,86.839996,128.460007,41.439999,2.640000,24.250000,-0.090000,-5.300000,263.179993,46.750000,103980.539062,34.79,116.36,89.230003,SO2,18781
40.820000,79.879997,117.910004,47.259998,3.080000,30.650000,1.460000,-6.510000,262.709991,42.810001,104108.890625,34.72,117.19,83.955002,SO2,18786
39.360001,75.839996,101.260002,45.340000,3.010000,34.939999,1.760000,-6.060000,263.179993,46.720001,103784.367188,34.7,117.35,75.630005,SO2,18787
38.270000,73.989998,106.820000,44.419998,2.980000,36.700001,1.450000,-5.440000,263.540009,47.560001,103559.093750,34.69,117.52,78.410004,SO2,18788
36.400002,70.570000,92.050003,41.840000,2.900000,42.610001,0.950000,-5.140000,263.890015,47.169998,103748.328125,34.67,117.68,72.500000,CO,18789
36.320000,72.169998,91.050003,38.599998,2.670000,44.540001,0.910000,-5.580000,263.809998,52.000000,103704.273438,34.62,118.17,70.525002,SO2,18792
38.619999,76.330002,96.660004,39.259998,2.570000,39.750000,1.010000,-5.660000,263.700012,53.830002,103531.593750,34.6,118.34,73.330002,SO2,18793
63.450001,104.220001,32.779999,29.889999,3.390000,27.910000,-0.660000,-3.770000,264.760010,42.639999,103590.156250,35.05,114.9,85.562500,PM2.5,19021
69.279999,113.589996,35.529999,32.540001,3.420000,25.450001,-0.620000,-3.650000,264.640015,43.660000,103627.632812,35.04,115.06,92.849998,PM2.5,19022
74.680000,121.279999,41.270000,36.160000,3.350000,23.420000,-0.740000,-3.570000,264.480011,45.810001,103687.421875,35.03,115.23,99.599998,PM2.5,19023
68.010002,116.760002,47.119999,37.110001,3.080000,22.110001,-0.790000,-3.600000,264.290009,47.660000,103768.859375,35.01,115.39,91.262505,PM2.5,19024
61.570000,110.690002,57.080002,39.349998,2.740000,20.480000,-0.810000,-3.610000,264.040009,49.099998,103832.937500,35.0,115.56,83.212502,PM2.5,19025
51.070000,100.410004,65.870003,37.430000,2.590000,23.030001,-0.800000,-3.560000,263.769989,50.830002,103876.960938,34.99,115.72,75.205002,PM10,19026
