PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.070000,144.509995,52.029999,46.490002,2.570000,22.450001,1.020000,-0.540000,274.769989,50.919998,101817.437500,34.59,115.51,113.837502,PM2.5,18271
92.059998,142.360001,48.740002,48.889999,2.300000,26.309999,0.920000,-0.380000,274.760010,51.950001,101928.359375,34.58,115.67,121.324997,PM2.5,18272
97.870003,139.520004,44.509998,49.349998,1.980000,30.400000,0.950000,-0.210000,274.779999,52.250000,101950.343750,34.57,115.84,128.587509,PM2.5,18273
86.830002,145.330002,52.700001,46.400002,2.610000,23.389999,0.890000,-0.670000,274.329987,52.189999,101820.421875,34.73,115.52,114.787506,PM2.5,18524
93.169998,142.679993,48.990002,48.669998,2.310000,26.700001,0.950000,-0.420000,274.420013,52.660000,101928.101562,34.71,115.69,122.712494,PM2.5,18525
99.510002,139.850006,44.919998,49.130001,1.970000,30.299999,1.110000,-0.160000,274.510010,52.730000,101935.257812,34.7,115.85,130.637497,PM2.5,18526
98.209999,136.500000,42.680000,49.650002,1.980000,33.869999,1.390000,0.040000,274.570007,52.500000,101886.820312,34.69,116.02,129.012497,PM2.5,18527
97.430000,133.899994,41.000000,50.439999,2.000000,37.419998,1.680000,0.140000,274.609985,52.299999,101901.937500,34.67,116.18,128.037506,PM2.5,18528
98.889999,135.080002,40.410000,52.220001,2.070000,39.959999,1.840000,0.140000,274.600006,52.669998,101941.781250,34.66,116.35,129.862503,PM2.5,18529
96.360001,135.309998,51.180000,63.590000,2.210000,35.619999,2.270000,-0.460000,275.220001,58.189999,102246.648438,34.58,117.17,126.699997,PM2.5,18534
98.010002,147.889999,53.209999,60.049999,2.230000,31.580000,2.460000,-0.810000,274.519989,54.090000,101841.289062,34.55,117.5,128.762497,PM2.5,18536
97.220001,152.119995,51.959999,57.820000,2.170000,30.830000,2.630000,-0.920000,274.619995,53.830002,101989.273438,34.54,117.66,127.775002,PM2.5,18537
95.879997,161.479996,48.160000,51.660000,1.920000,29.799999,2.990000,-0.820000,274.500000,57.660000,101955.687500,34.49,118.15,126.099998,PM2.5,18540
98.160004,167.630005,50.599998,51.259998,1.880000,28.290001,3.130000,-0.760000,274.440002,58.520000,101858.500000,34.47,118.32,128.950012,PM2.5,18541
77.809998,146.330002,54.310001,43.060001,3.050000,24.340000,0.850000,-1.160000,274.000000,52.160000,101754.617188,34.88,115.38,103.512497,PM2.5,18775
