PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
304.859985,396.420013,59.889999,64.580002,5.120000,15.090000,-1.620000,-2.260000,274.049988,68.019997,102099.421875,34.59,115.51,354.859985,PM2.5,18271
250.160004,328.089996,58.430000,62.430000,4.400000,14.750000,-1.520000,-2.440000,274.130005,69.290001,102205.343750,34.58,115.67,300.160004,PM2.5,18272
232.500000,305.269989,58.070000,62.730000,3.530000,14.810000,-1.470000,-2.530000,274.179993,70.910004,102222.273438,34.57,115.84,282.500000,PM2.5,18273
303.470001,395.690002,62.750000,65.080002,5.200000,14.430000,-1.580000,-2.190000,273.850006,68.040001,102100.906250,34.73,115.52,353.470001,PM2.5,18524
250.320007,328.679993,62.020000,63.330002,4.480000,13.970000,-1.530000,-2.410000,273.920013,68.919998,102205.601562,34.71,115.69,300.320007,PM2.5,18525
234.080002,307.700012,61.650002,63.730000,3.620000,14.040000,-1.490000,-2.530000,273.929993,70.489998,102210.132812,34.7,115.85,284.080017,PM2.5,18526
238.449997,312.299988,60.759998,66.650002,3.580000,13.590000,-1.390000,-2.630000,273.880005,71.940002,102159.609375,34.69,116.02,288.450012,PM2.5,18527
241.630005,316.609985,60.730000,69.779999,3.560000,12.940000,-1.230000,-2.660000,273.920013,72.580002,102173.148438,34.67,116.18,291.630005,PM2.5,18528
242.119995,320.440002,61.889999,73.110001,3.610000,12.060000,-1.130000,-2.500000,274.089996,72.980003,102211.117188,34.66,116.35,292.119995,PM2.5,18529
228.039993,343.730011,55.139999,90.250000,5.070000,13.790000,-1.880000,-1.110000,274.730011,82.300003,102517.617188,34.58,117.17,278.039978,PM2.5,18534
186.940002,308.619995,43.770000,85.290001,5.300000,16.670000,-2.550000,-1.390000,274.089996,81.480003,102113.750000,34.55,117.5,236.940002,PM2.5,18536
168.580002,295.109985,39.900002,83.220001,4.880000,19.410000,-2.470000,-2.060000,273.809998,81.449997,102267.093750,34.54,117.66,218.580002,PM2.5,18537
125.480003,260.260010,38.980000,77.570000,3.570000,21.740000,-2.160000,-2.500000,273.869995,77.910004,102231.023438,34.49,118.15,164.971436,PM2.5,18540
116.290001,247.089996,37.509998,75.550003,3.150000,22.740000,-2.150000,-2.360000,273.970001,78.230003,102131.062500,34.47,118.32,151.842865,PM2.5,18541
331.170013,462.390015,63.220001,68.639999,5.790000,14.640000,-1.650000,-1.910000,273.660004,67.099998,102037.781250,34.88,115.38,381.170013,PM2.5,18775
285.440002,405.510010,67.300003,67.760002,5.450000,13.040000,-1.590000,-2.140000,273.660004,68.279999,102126.593750,34.86,115.54,335.440002,PM2.5,18776
234.330002,342.339996,67.150002,66.629997,4.780000,12.500000,-1.520000,-2.360000,273.640015,69.650002,102193.773438,34.85,115.71,284.330017,PM2.5,18777
220.419998,323.109985,66.639999,66.959999,3.970000,12.660000,-1.460000,-2.490000,273.630005,71.010002,102220.773438,34.84,115.87,270.419983,PM2.5,18778
232.699997,325.200012,66.139999,69.639999,3.880000,12.370000,-1.360000,-2.620000,273.540009,72.610001,102216.953125,34.82,116.04,282.700012,PM2.5,18779
243.020004,327.820007,65.699997,72.309998,3.780000,12.070000,-1.170000,-2.700000,273.549988,73.300003,102251.226562,34.81,116.2,293.020020,PM2.5,18780
249.509995,331.179993,66.510002,75.000000,3.750000,11.530000,-0.990000,-2.640000,273.709991,73.589996,102304.226562,34.79,116.36,299.510010,PM2.5,18781
228.699997,346.630005,59.750000,87.070000,5.160000,12.690000,-1.790000,-0.930000,274.369995,77.430000,102481.093750,34.72,117.19,278.700012,PM2.5,18786
214.289993,334.630005,53.750000,86.739998,5.450000,14.190000,-2.300000,-0.770000,274.279999,78.940002,102195.070312,34.7,117.35,264.289978,PM2.5,18787
195.020004,312.769989,49.549999,85.410004,5.330000,15.860000,-2.540000,-1.200000,273.970001,80.760002,102003.687500,34.69,117.52,245.020004,PM2.5,18788
176.839996,294.890015,44.560001,83.750000,4.930000,18.549999,-2.540000,-2.050000,273.609985,82.139999,102203.171875,34.67,117.68,226.839996,PM2.5,18789
135.250000,263.660004,47.509998,81.620003,4.020000,18.410000,-2.020000,-2.930000,273.290009,80.070000,102189.406250,34.62,118.17,178.928574,PM2.5,18792
124.769997,248.960007,45.810001,79.459999,3.550000,19.820000,-1.940000,-2.580000,273.489990,78.739998,102032.507812,34.6,118.34,163.957138,PM2.5,18793
319.869995,480.130005,57.500000,72.510002,4.320000,21.860001,-1.810000,-1.210000,273.619995,64.349998,101900.968750,35.05,114.9,375.162506,PM10,19021
329.019989,488.940002,60.619999,72.940002,4.880000,16.860001,-1.770000,-1.400000,273.570007,65.110001,101940.273438,35.04,115.06,386.174988,PM10,19022
340.260010,500.209991,67.599998,74.169998,5.530000,13.970000,-1.700000,-1.610000,273.489990,66.650002,102000.421875,35.03,115.23,400.209991,PM10,19023
318.690002,467.660004,70.910004,74.449997,6.010000,12.210000,-1.620000,-1.800000,273.429993,68.320000,102080.546875,35.01,115.39,368.690002,PM2.5,19024
271.260010,411.149994,70.949997,74.300003,5.590000,11.090000,-1.570000,-2.030000,273.429993,69.080002,102143.656250,35.0,115.56,321.260010,PM2.5,19025
226.110001,357.720001,68.769997,73.620003,5.090000,10.970000,-1.510000,-2.230000,273.369995,70.430000,102187.906250,34.99,115.72,276.109985,PM2.5,19026
218.380005,346.029999,68.019997,74.610001,4.500000,11.210000,-1.450000,-2.400000,273.320007,71.620003,102217.179688,34.97,115.89,268.380005,PM2.5,19027
