PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.290001,178.300003,57.540001,45.130001,2.740000,21.209999,-0.130000,0.870000,268.940002,41.520000,102391.226562,34.59,115.51,142.862503,PM2.5,18271
86.860001,147.419998,60.259998,44.470001,2.340000,21.420000,-0.160000,0.580000,268.899994,42.980000,102504.812500,34.58,115.67,114.824997,PM2.5,18272
82.940002,138.580002,57.349998,44.090000,2.000000,24.030001,-0.190000,0.310000,268.809998,43.439999,102527.351562,34.57,115.84,109.925003,PM2.5,18273
111.930000,183.919998,60.459999,46.180000,2.820000,20.040001,0.010000,1.110000,268.869995,41.330002,102389.679688,34.73,115.52,146.162506,PM2.5,18524
90.320000,153.369995,61.820000,45.070000,2.400000,20.809999,-0.080000,0.780000,268.779999,41.930000,102502.007812,34.71,115.69,119.150002,PM2.5,18525
88.660004,147.490005,61.450001,45.610001,2.070000,22.809999,-0.180000,0.490000,268.679993,42.189999,102511.500000,34.7,115.85,117.075005,PM2.5,18526
86.029999,147.070007,60.509998,46.169998,2.060000,24.760000,-0.230000,0.190000,268.540009,41.680000,102464.062500,34.69,116.02,113.787498,PM2.5,18527
84.599998,149.410004,60.080002,47.349998,2.100000,26.639999,-0.270000,-0.160000,268.369995,41.259998,102481.726562,34.67,116.18,112.000000,PM2.5,18528
84.790001,154.190002,60.689999,49.020000,2.190000,27.530001,-0.280000,-0.540000,268.190002,40.860001,102523.976562,34.66,116.35,112.237503,PM2.5,18529
93.430000,149.759995,69.779999,58.990002,2.070000,39.259998,0.350000,-2.410000,269.589996,47.349998,102825.976562,34.58,117.17,123.037498,PM2.5,18534
112.910004,183.160004,101.669998,70.680000,3.160000,26.020000,0.200000,-1.570000,267.190002,42.529999,102417.453125,34.55,117.5,147.387512,PM2.5,18536
108.699997,172.300003,102.910004,70.279999,3.200000,28.170000,0.210000,-1.510000,266.920013,47.330002,102571.078125,34.54,117.66,142.125000,PM2.5,18537
103.230003,152.039993,112.540001,66.019997,3.010000,31.510000,0.320000,-2.670000,266.339996,51.759998,102533.226562,34.49,118.15,135.287506,PM2.5,18540
108.169998,160.490005,126.809998,65.360001,3.010000,26.370001,0.610000,-3.290000,266.390015,48.310001,102428.367188,34.47,118.32,141.462494,PM2.5,18541
130.779999,217.500000,57.279999,48.200001,3.420000,20.160000,0.080000,1.570000,268.880005,39.560001,102316.796875,34.88,115.38,172.542862,PM2.5,18775
116.360001,194.699997,64.589996,47.980000,3.040000,18.709999,-0.030000,1.210000,268.799988,40.490002,102412.601562,34.86,115.54,151.942856,PM2.5,18776
95.559998,164.679993,68.500000,47.570000,2.570000,19.090000,-0.160000,0.830000,268.700012,40.520000,102486.132812,34.85,115.71,125.699997,PM2.5,18777
96.480003,160.580002,69.260002,48.500000,2.200000,20.830000,-0.270000,0.450000,268.589996,40.450001,102518.359375,34.84,115.87,126.850006,PM2.5,18778
95.720001,162.559998,70.410004,49.889999,2.220000,22.309999,-0.320000,0.130000,268.429993,40.070000,102518.617188,34.82,116.04,125.900002,PM2.5,18779
95.169998,164.369995,68.430000,50.480000,2.230000,24.450001,-0.380000,-0.220000,268.220001,40.189999,102557.843750,34.81,116.2,125.212494,PM2.5,18780
95.989998,167.699997,66.900002,51.410000,2.260000,25.730000,-0.410000,-0.620000,267.989990,40.189999,102616.367188,34.79,116.36,126.237495,PM2.5,18781
126.150002,202.479996,92.690002,69.360001,2.960000,23.559999,-0.130000,-2.640000,267.079987,32.840000,102803.000000,34.72,117.19,165.928574,PM2.5,18786
123.989998,199.449997,98.220001,71.019997,3.080000,23.639999,0.190000,-1.890000,267.179993,40.330002,102505.296875,34.7,117.35,162.842850,PM2.5,18787
121.500000,198.289993,112.029999,72.959999,3.190000,22.490000,0.420000,-1.800000,267.070007,42.490002,102301.312500,34.69,117.52,159.285721,PM2.5,18788
117.180000,189.910004,113.730003,72.690002,3.230000,24.309999,0.240000,-1.650000,266.769989,46.720001,102500.601562,34.67,117.68,153.114288,PM2.5,18789
110.050003,172.220001,129.110001,69.650002,3.190000,26.610001,0.300000,-2.620000,266.040009,53.509998,102484.828125,34.62,118.17,143.812500,PM2.5,18792
114.040001,179.550003,147.199997,68.739998,3.190000,22.510000,0.660000,-3.000000,265.890015,53.540001,102323.476562,34.6,118.34,148.800003,PM2.5,18793
139.500000,250.500000,57.990002,56.889999,4.200000,23.010000,0.300000,1.760000,269.010010,36.299999,102162.179688,35.05,114.9,185.000000,PM2.5,19021
141.429993,246.419998,56.689999,54.529999,3.970000,21.950001,0.260000,1.800000,268.959991,37.060001,102205.656250,35.04,115.06,187.757126,PM2.5,19022
144.600006,244.740005,60.980000,53.639999,3.770000,20.180000,0.090000,1.690000,268.890015,37.900002,102270.867188,35.03,115.23,192.285721,PM2.5,19023
130.270004,222.639999,64.809998,51.570000,3.460000,18.530001,-0.060000,1.430000,268.790009,39.500000,102357.429688,35.01,115.39,171.814285,PM2.5,19024
117.459999,199.110001,70.500000,51.419998,2.980000,17.209999,-0.160000,1.120000,268.700012,38.990002,102426.882812,35.0,115.56,153.514282,PM2.5,19025
100.220001,172.330002,72.070000,50.110001,2.530000,18.450001,-0.270000,0.810000,268.600006,39.020000,102476.750000,34.99,115.72,131.524994,PM2.5,19026
102.150002,169.389999,73.180000,50.939999,2.210000,20.410000,-0.350000,0.510000,268.480011,40.630001,102511.117188,34.97,115.89,133.937500,PM2.5,19027
102.000000,172.160004,76.389999,52.950001,2.260000,21.549999,-0.440000,0.150000,268.299988,40.580002,102574.421875,34.96,116.05,133.750000,PM2.5,19028
101.339996,172.320007,75.150002,53.439999,2.240000,23.230000,-0.520000,-0.260000,268.029999,39.480000,102652.546875,34.94,116.22,132.924988,PM2.5,19029
102.050003,173.470001,74.169998,54.230000,2.220000,24.420000,-0.560000,-0.640000,267.769989,39.619999,102694.460938,34.93,116.38,133.812500,PM2.5,19030
106.339996,179.779999,79.209999,56.779999,2.280000,24.190001,-0.440000,-1.020000,267.519989,39.950001,102707.343750,34.91,116.55,139.174988,PM2.5,19031
139.979996,228.910004,118.669998,73.449997,3.250000,17.690001,0.010000,-1.790000,266.929993,42.270000,102590.500000,34.87,117.04,185.685715,PM2.5,19034
134.929993,214.440002,109.910004,73.870003,3.130000,18.930000,0.060000,-1.970000,266.910004,43.980000,102564.078125,34.85,117.21,178.471420,PM2.5,19035
126.820000,199.800003,104.230003,72.709999,3.010000,20.740000,0.300000,-2.270000,267.040009,39.830002,102149.976562,34.84,117.37,166.885712,PM2.5,19036
123.269997,198.289993,120.480003,74.339996,3.070000,19.400000,0.760000,-2.410000,267.130005,38.110001,101713.539062,34.82,117.54,161.814285,PM2.5,19037
119.010002,192.570007,118.570000,73.680000,3.040000,20.820000,0.740000,-2.310000,267.040009,40.450001,101899.171875,34.81,117.7,155.728577,PM2.5,19038
113.349998,183.339996,111.110001,72.989998,2.980000,24.270000,0.360000,-2.260000,266.559998,46.180000,102361.570312,34.79,117.86,147.937500,PM2.5,19039
110.989998,179.830002,116.279999,72.889999,3.080000,25.400000,0.230000,-2.540000,266.000000,50.630001,102514.343750,34.77,118.03,144.987503,PM2.5,19040
