PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.680000,53.369999,17.370001,11.610000,0.690000,35.490002,-3.110000,-2.130000,272.940002,91.370003,79131.156250,35.42,106.08,51.684998,PM10,18968
26.400000,51.180000,17.090000,12.020000,0.660000,35.009998,-2.380000,-2.340000,271.220001,97.250000,77576.593750,35.42,106.25,50.590000,PM10,18969
24.969999,48.610001,17.520000,11.890000,0.620000,34.509998,-0.580000,-2.910000,272.140015,96.459999,80593.148438,35.42,106.42,48.610001,PM10,18970
27.070000,54.520000,17.760000,10.590000,0.640000,38.470001,-2.170000,-3.010000,273.589996,88.910004,81296.226562,35.56,105.92,52.260002,PM10,19212
26.860001,52.529999,17.620001,10.790000,0.610000,37.939999,-2.920000,-2.490000,271.640015,94.599998,78412.132812,35.56,106.09,51.264999,PM10,19213
25.080000,49.470001,16.379999,11.080000,0.600000,37.160000,-1.130000,-2.440000,270.630005,97.949997,77496.906250,35.56,106.25,49.470001,PM10,19214
24.719999,48.310001,17.320000,11.170000,0.580000,36.500000,0.730000,-3.240000,272.260010,94.370003,80950.609375,35.56,106.42,48.310001,PM10,19215
26.160000,54.310001,16.639999,10.630000,0.610000,39.500000,-0.640000,-2.860000,273.440002,89.209999,81781.351562,35.7,105.75,52.154999,PM10,19456
26.650000,54.709999,17.250000,9.900000,0.610000,40.549999,-2.130000,-2.940000,272.720001,91.190002,80775.218750,35.7,105.92,52.355000,PM10,19457
26.299999,51.880001,17.180000,10.030000,0.570000,40.599998,-2.090000,-2.830000,271.320007,95.839996,79037.242188,35.7,106.09,50.940002,PM10,19458
24.790001,49.540001,16.639999,10.650000,0.560000,39.070000,-0.270000,-2.860000,270.980011,97.300003,79253.421875,35.69,106.25,49.540001,PM10,19459
24.629999,49.220001,16.750000,10.980000,0.550000,37.889999,1.560000,-3.620000,272.320007,92.959999,81750.562500,35.69,106.42,49.220001,PM10,19460
26.330000,50.150002,13.320000,11.510000,0.540000,39.619999,1.140000,-2.540000,272.559998,92.839996,81110.117188,35.83,105.42,50.075001,PM10,19697
25.660000,53.209999,14.730000,11.310000,0.560000,40.139999,0.400000,-2.580000,272.820007,91.110001,81108.078125,35.83,105.59,51.605000,PM10,19698
26.860001,57.070000,15.630000,9.950000,0.580000,40.930000,-1.130000,-2.760000,273.029999,89.389999,81238.171875,35.83,105.75,53.535000,PM10,19699
26.629999,57.330002,15.850000,9.650000,0.580000,41.509998,-2.020000,-3.430000,272.109985,91.639999,80224.656250,35.83,105.92,53.665001,PM10,19700
25.500000,53.380001,15.360000,9.880000,0.550000,41.000000,-1.110000,-3.410000,270.989990,96.070000,79131.343750,35.83,106.09,51.690002,PM10,19701
24.430000,52.340000,15.930000,10.970000,0.550000,39.180000,0.640000,-3.420000,271.399994,95.599998,80504.359375,35.83,106.26,51.169998,PM10,19702
24.540001,52.180000,16.190001,11.480000,0.550000,37.849998,1.900000,-3.600000,272.510010,92.699997,82683.796875,35.83,106.42,51.090000,PM10,19703
24.160000,51.619999,16.440001,11.790000,0.570000,35.990002,2.320000,-3.780000,273.369995,91.690002,83969.929688,35.83,106.59,50.809998,PM10,19704
25.760000,50.750000,16.590000,11.860000,0.560000,32.779999,1.590000,-3.480000,274.420013,90.970001,85047.648438,35.82,106.76,50.375000,PM10,19705
27.040001,53.000000,12.950000,11.220000,0.510000,41.189999,1.120000,-2.470000,272.359985,92.370003,80679.179688,35.97,105.42,51.500000,PM10,19940
26.389999,57.419998,14.310000,10.920000,0.540000,41.900002,-0.140000,-2.650000,272.440002,90.019997,80173.742188,35.97,105.59,53.709999,PM10,19941
27.280001,60.930000,14.240000,9.720000,0.540000,42.279999,-1.570000,-3.180000,272.070007,91.889999,79996.820312,35.97,105.76,55.465000,PM10,19942
27.090000,62.209999,14.370000,9.760000,0.560000,41.619999,-1.570000,-3.570000,271.170013,95.139999,79554.796875,35.97,105.92,56.105000,PM10,19943
24.650000,59.349998,14.720000,11.090000,0.590000,39.459999,-0.040000,-3.310000,270.790009,96.989998,79640.656250,35.97,106.09,54.674999,PM10,19944
24.270000,57.880001,15.350000,11.930000,0.570000,38.450001,1.600000,-3.430000,271.720001,94.290001,81644.593750,35.97,106.26,53.940002,PM10,19945
24.820000,56.689999,15.640000,12.080000,0.550000,37.799999,2.290000,-3.440000,272.679993,92.190002,83328.343750,35.96,106.43,53.345001,PM10,19946
24.879999,54.790001,15.320000,11.500000,0.550000,36.750000,2.190000,-3.510000,273.059998,92.660004,83602.078125,35.96,106.59,52.395000,PM10,19947
26.670000,53.009998,14.440000,9.900000,0.530000,35.990002,1.520000,-3.500000,273.799988,92.040001,84206.289062,35.96,106.76,51.504997,PM10,19948
26.600000,60.869999,13.750000,10.720000,0.530000,43.230000,-0.600000,-3.120000,271.589996,90.849998,78847.687500,36.11,105.59,55.434998,PM10,20186
27.400000,63.660000,12.950000,9.960000,0.520000,41.869999,-1.130000,-3.130000,271.000000,94.809998,78828.460938,36.11,105.76,56.830002,PM10,20187
27.580000,66.110001,13.140000,10.500000,0.550000,39.610001,-0.630000,-2.660000,270.970001,97.400002,79973.351562,36.1,105.92,58.055000,PM10,20188
24.600000,67.940002,14.800000,13.060000,0.640000,37.700001,0.560000,-2.580000,271.579987,95.760002,81623.460938,36.1,106.09,58.970001,PM10,20189
24.799999,62.980000,14.990000,12.850000,0.580000,38.220001,1.690000,-3.090000,272.220001,93.570000,82979.187500,36.1,106.26,56.489998,PM10,20190
25.270000,59.650002,14.820000,12.150000,0.530000,38.380001,2.110000,-3.470000,272.480011,92.480003,83087.781250,36.1,106.43,54.825001,PM10,20191
25.030001,57.029999,14.330000,11.250000,0.540000,37.709999,1.920000,-3.410000,272.649994,92.889999,82899.687500,36.1,106.6,53.514999,PM10,20192
26.860001,54.779999,13.060000,9.670000,0.510000,37.230000,1.600000,-3.420000,273.390015,92.029999,83722.273438,36.1,106.77,52.389999,PM10,20193
28.790001,52.680000,13.050000,8.710000,0.510000,35.560001,1.000000,-3.090000,274.290009,92.250000,85081.890625,36.09,106.93,51.340000,PM10,20194
26.920000,60.680000,12.740000,9.980000,0.490000,44.500000,-0.120000,-3.520000,270.679993,92.739998,77917.976562,36.24,105.59,55.340000,PM10,20431
28.010000,64.660004,12.640000,9.760000,0.490000,42.250000,-0.060000,-2.870000,271.049988,93.959999,79167.453125,36.24,105.76,57.330002,PM10,20432
28.559999,69.269997,13.410000,10.760000,0.540000,38.959999,-0.310000,-2.030000,271.989990,95.430000,81904.453125,36.24,105.93,59.634998,PM10,20433
26.270000,71.570000,15.540000,13.730000,0.630000,37.180000,0.300000,-2.300000,272.570007,93.639999,83548.093750,36.24,106.09,60.785000,PM10,20434
26.260000,62.369999,14.470000,12.060000,0.530000,39.410000,1.330000,-3.360000,272.279999,93.239998,83201.078125,36.24,106.26,56.184998,PM10,20435
26.280001,58.570000,13.690000,11.110000,0.500000,39.599998,2.000000,-3.840000,272.070007,92.489998,82429.843750,36.24,106.43,54.285000,PM10,20436
25.959999,56.250000,13.230000,10.120000,0.500000,39.320000,2.100000,-3.500000,272.559998,91.519997,82741.843750,36.23,106.6,53.125000,PM10,20437
27.860001,54.070000,11.350000,8.840000,0.420000,46.639999,-0.450000,-3.320000,270.760010,93.180000,79017.500000,36.38,105.42,52.035000,PM10,20676
27.610001,58.180000,11.630000,8.990000,0.440000,45.049999,0.870000,-3.240000,270.239990,95.169998,78122.929688,36.38,105.59,54.090000,PM10,20677
28.240000,62.330002,12.300000,9.170000,0.460000,42.889999,1.320000,-3.020000,271.299988,92.849998,79878.570312,36.38,105.76,56.165001,PM10,20678
28.950001,66.900002,13.680000,10.160000,0.500000,39.919998,0.320000,-2.490000,272.730011,92.360001,83027.796875,36.38,105.93,58.450001,PM10,20679
27.900000,70.940002,17.059999,14.050000,0.600000,36.730000,-0.000000,-2.520000,272.809998,93.099998,84183.593750,36.37,106.1,60.470001,PM10,20680
27.309999,58.930000,13.800000,10.850000,0.490000,40.189999,1.010000,-3.440000,271.910004,94.010002,82889.687500,36.37,106.26,54.465000,PM10,20681
27.270000,55.209999,12.790000,9.690000,0.460000,40.820000,2.230000,-3.890000,271.510010,93.889999,81865.148438,36.37,106.43,52.605000,PM10,20682
