PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.419998,60.770000,16.850000,17.600000,1.080000,50.040001,0.450000,3.660000,277.130005,81.709999,79116.437500,35.42,106.08,55.385002,PM10,18968
34.860001,57.209999,16.840000,18.299999,1.010000,49.310001,4.670000,4.790000,276.140015,83.389999,77557.031250,35.42,106.25,53.605000,PM10,18969
32.270000,53.590000,17.209999,16.600000,0.920000,51.270000,6.820000,4.540000,278.809998,72.239998,80445.789062,35.42,106.42,51.794998,PM10,18970
33.320000,56.790001,16.879999,15.370000,0.970000,51.470001,-0.620000,3.170000,278.670013,74.040001,81218.671875,35.56,105.92,53.395000,PM10,19212
33.090000,54.380001,16.930000,16.500000,0.940000,50.160000,1.450000,4.220000,276.540009,80.160004,78386.687500,35.56,106.09,52.190002,PM10,19213
31.700001,51.680000,16.440001,15.770000,0.880000,51.529999,5.520000,5.430000,276.260010,78.790001,77449.296875,35.56,106.25,50.840000,PM10,19214
29.830000,48.900002,16.690001,16.059999,0.850000,52.200001,6.620000,3.520000,279.529999,64.459999,80787.070312,35.56,106.42,48.900002,PM10,19215
31.370001,54.259998,16.190001,13.550000,0.920000,51.439999,-0.850000,1.880000,278.959991,71.320000,81679.976562,35.7,105.75,52.129997,PM10,19456
31.790001,54.680000,16.090000,13.890000,0.910000,52.040001,0.370000,2.930000,278.160004,73.129997,80700.000000,35.7,105.92,52.340000,PM10,19457
30.959999,51.310001,16.150000,14.690000,0.850000,51.549999,2.880000,4.180000,276.739990,77.430000,78980.390625,35.7,106.09,50.654999,PM10,19458
29.750000,49.279999,15.960000,14.940000,0.810000,52.480000,5.760000,4.840000,277.779999,68.349998,79137.523438,35.69,106.25,49.279999,PM10,19459
28.580000,47.630001,16.040001,16.150000,0.800000,50.880001,5.190000,1.740000,280.100006,59.380001,81573.210938,35.69,106.42,47.630001,PM10,19460
27.350000,44.310001,13.620000,9.380000,0.690000,55.480000,-1.140000,0.550000,278.390015,69.970001,81006.843750,35.83,105.42,44.310001,PM10,19697
29.610001,51.610001,15.220000,12.960000,0.860000,52.189999,-0.760000,1.020000,278.450012,70.699997,81015.257812,35.83,105.59,50.805000,PM10,19698
