PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.330000,33.549999,6.510000,17.270000,0.770000,55.310001,1.220000,1.010000,273.920013,53.070000,79570.023438,35.42,106.08,34.757141,PM2.5,18968
22.459999,30.299999,6.540000,16.830000,0.720000,55.060001,4.320000,0.400000,273.549988,48.130001,77989.539062,35.42,106.25,32.085712,PM2.5,18969
21.129999,28.510000,7.340000,18.389999,0.690000,50.660000,3.630000,0.380000,276.010010,43.869999,80968.843750,35.42,106.42,30.185713,PM2.5,18970
25.139999,34.680000,7.690000,17.670000,0.750000,53.750000,0.090000,2.360000,275.269989,51.570000,81711.437500,35.56,105.92,35.914284,PM2.5,19212
23.209999,32.119999,7.350000,17.030001,0.720000,55.070000,1.910000,2.020000,273.519989,52.660000,78831.570312,35.56,106.09,33.157143,PM2.5,19213
21.680000,29.639999,6.990000,17.260000,0.700000,54.230000,4.580000,0.850000,273.720001,46.240002,77893.171875,35.56,106.25,30.971430,PM2.5,19214
20.870001,28.799999,8.290000,20.420000,0.690000,48.630001,3.070000,0.140000,276.029999,43.930000,81315.281250,35.56,106.42,29.814287,PM2.5,19215
26.670000,37.310001,8.980000,17.950001,0.730000,51.630001,0.500000,2.290000,275.450012,51.680000,82169.343750,35.7,105.75,38.099998,PM2.5,19456
24.639999,34.330002,8.390000,17.139999,0.730000,53.849998,0.910000,2.770000,274.880005,51.619999,81174.007812,35.7,105.92,35.200001,PM2.5,19457
22.799999,31.660000,8.160000,16.770000,0.700000,54.660000,2.720000,2.740000,273.910004,51.990002,79433.250000,35.7,106.09,32.571426,PM2.5,19458
21.469999,29.830000,7.940000,18.240000,0.680000,52.580002,3.970000,1.400000,274.799988,46.320000,79624.156250,35.69,106.25,30.671427,PM2.5,19459
21.660000,30.719999,9.450000,23.440001,0.700000,46.320000,1.930000,0.370000,275.859985,47.889999,82107.507812,35.69,106.42,30.942858,PM2.5,19460
24.940001,35.799999,8.600000,17.400000,0.660000,50.110001,-0.210000,2.400000,275.450012,52.369999,81460.007812,35.83,105.42,35.799999,PM10,19697
27.340000,39.910000,10.320000,18.510000,0.730000,49.250000,0.280000,1.970000,275.019989,52.910000,81476.820312,35.83,105.59,39.910000,PM10,19698
25.830000,37.720001,10.580000,18.020000,0.720000,51.099998,0.750000,2.200000,275.130005,51.259998,81619.296875,35.83,105.75,37.720001,PM10,19699
24.350000,35.790001,9.790000,17.520000,0.720000,53.020000,1.500000,2.630000,274.500000,51.820000,80613.023438,35.83,105.92,35.790001,PM10,19700
22.490000,32.810001,8.910000,17.090000,0.690000,53.389999,3.310000,2.510000,273.970001,51.180000,79511.023438,35.83,106.09,32.810001,PM10,19701
21.860001,32.250000,9.380000,20.420000,0.690000,49.509998,3.340000,1.230000,275.399994,46.959999,80857.000000,35.83,106.26,32.250000,PM10,19702
22.250000,33.509998,11.350000,27.090000,0.710000,42.720001,0.880000,0.650000,275.769989,51.290001,83033.390625,35.83,106.42,33.862499,NO2,19703
23.309999,36.180000,14.280000,36.040001,0.770000,36.570000,-0.100000,0.760000,275.209991,56.730000,84338.101562,35.83,106.59,45.050003,NO2,19704
21.650000,33.820000,14.450000,40.639999,0.690000,34.450001,0.150000,0.690000,275.630005,56.480000,85431.640625,35.82,106.76,50.799999,NO2,19705
24.280001,35.020000,9.680000,17.100000,0.640000,50.290001,-0.520000,2.130000,275.019989,52.599998,81028.523438,35.97,105.42,35.020000,PM10,19940
26.469999,39.529999,12.480000,18.510000,0.720000,49.259998,0.520000,1.480000,274.570007,51.009998,80542.242188,35.97,105.59,39.529999,PM10,19941
25.250000,38.160000,12.610000,18.230000,0.720000,49.880001,1.400000,1.740000,274.500000,49.650002,80372.859375,35.97,105.76,38.160000,PM10,19942
24.260000,37.040001,11.680000,18.059999,0.730000,50.410000,2.220000,2.480000,274.109985,51.619999,79925.687500,35.97,105.92,37.040001,PM10,19943
