PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.379999,22.840000,14.070000,18.260000,0.920000,29.459999,-3.400000,2.020000,276.750000,94.279999,78807.476562,35.42,106.08,23.400000,PM2.5,18968
18.410000,24.549999,12.980000,19.660000,0.940000,25.610001,-3.100000,1.190000,274.690002,99.989998,77285.398438,35.42,106.25,26.299999,PM2.5,18969
19.700001,26.760000,13.480000,20.700001,0.930000,23.379999,-1.360000,-0.020000,275.220001,99.430000,80257.867188,35.42,106.42,28.142859,PM2.5,18970
14.170000,21.230000,14.310000,15.990000,0.870000,31.040001,-1.430000,0.800000,277.929993,91.269997,80918.820312,35.56,105.92,21.750000,CO,19212
16.400000,22.080000,13.100000,17.440001,0.890000,28.049999,-2.990000,2.050000,275.950012,96.099998,78096.968750,35.56,106.09,23.428572,PM2.5,19213
17.760000,23.070000,11.690000,19.160000,0.910000,25.370001,-2.450000,1.560000,274.269989,100.000000,77204.226562,35.56,106.25,25.371429,PM2.5,19214
18.680000,25.020000,13.190000,20.309999,0.920000,22.830000,-0.720000,-0.220000,275.260010,98.000000,80612.648438,35.56,106.42,26.685715,PM2.5,19215
12.380000,21.000000,14.790000,15.230000,0.870000,30.110001,-1.190000,-1.020000,277.209991,91.730003,81395.703125,35.7,105.75,21.750000,CO,19456
14.430000,21.080000,13.920000,14.850000,0.830000,30.870001,-2.310000,0.040000,276.950012,91.940002,80410.898438,35.7,105.92,21.080000,PM10,19457
15.930000,21.150000,12.510000,16.709999,0.860000,26.950001,-2.680000,0.670000,275.299988,97.510002,78712.726562,35.7,106.09,22.757143,PM2.5,19458
16.830000,21.700001,11.510000,19.010000,0.890000,23.690001,-1.770000,0.420000,274.410004,99.809998,78932.843750,35.69,106.25,24.042856,PM2.5,19459
17.469999,23.129999,12.250000,20.510000,0.910000,20.730000,-0.360000,-0.680000,275.299988,97.209999,81401.023438,35.69,106.42,25.637501,NO2,19460
17.730000,29.430000,15.290000,13.720000,0.800000,30.030001,-0.310000,-0.410000,276.040009,97.150002,80734.492188,35.83,105.42,29.430000,PM10,19697
11.880000,22.059999,14.800000,14.570000,0.860000,29.709999,-0.880000,-0.380000,276.279999,95.699997,80737.851562,35.83,105.59,22.059999,PM10,19698
12.550000,20.469999,13.590000,14.230000,0.830000,30.160000,-1.450000,-0.870000,276.470001,92.610001,80870.140625,35.83,105.75,20.750000,CO,19699
14.190000,20.170000,12.710000,14.100000,0.790000,30.350000,-2.050000,-0.610000,275.839996,93.800003,79878.203125,35.83,105.92,20.271427,PM2.5,19700
16.250000,20.870001,11.270000,16.090000,0.830000,26.709999,-2.000000,-0.430000,274.529999,98.989998,78810.976562,35.83,106.09,23.214285,PM2.5,19701
16.690001,21.100000,10.960000,18.680000,0.860000,22.780001,-1.070000,-0.560000,274.420013,99.540001,80169.593750,35.83,106.26,23.842857,PM2.5,19702
17.389999,22.540001,11.600000,20.719999,0.890000,19.860001,-0.070000,-0.800000,275.380005,97.459999,82322.093750,35.83,106.42,25.900000,NO2,19703
15.770000,21.900000,12.680000,22.379999,0.950000,18.280001,0.190000,-1.200000,276.459991,95.660004,83593.203125,35.83,106.59,27.974998,NO2,19704
18.049999,25.790001,14.540000,22.030001,0.960000,18.700001,-0.520000,-1.260000,277.459991,94.279999,84657.468750,35.82,106.76,27.537500,NO2,19705
17.639999,28.920000,14.470000,12.790000,0.760000,31.240000,-0.380000,-0.500000,275.850006,97.050003,80314.148438,35.97,105.42,28.920000,PM10,19940
12.090000,21.480000,13.300000,13.710000,0.810000,30.250000,-1.250000,-0.190000,275.670013,96.279999,79824.523438,35.97,105.59,21.480000,PM10,19941
12.600000,19.680000,11.920000,13.360000,0.790000,30.260000,-1.440000,-0.810000,275.230011,96.809998,79657.187500,35.97,105.76,19.750000,CO,19942
14.010000,19.240000,11.110000,13.330000,0.760000,30.100000,-1.330000,-0.770000,274.630005,97.919998,79225.500000,35.97,105.92,20.014286,PM2.5,19943
15.010000,19.150000,10.130000,16.030001,0.810000,24.889999,-1.120000,-0.600000,274.109985,99.389999,79314.453125,35.97,106.09,21.442858,PM2.5,19944
16.680000,20.690001,9.960000,18.160000,0.830000,22.660000,-0.400000,-0.500000,274.589996,99.150002,81295.296875,35.97,106.26,23.828571,PM2.5,19945
18.250000,22.900000,10.630000,20.120001,0.860000,20.330000,0.140000,-0.640000,275.619995,97.120003,82958.906250,35.96,106.43,26.071428,PM2.5,19946
18.530001,24.049999,12.400000,20.980000,0.910000,19.670000,-0.180000,-0.740000,276.269989,96.360001,83233.093750,35.96,106.59,26.471430,PM2.5,19947
21.590000,28.370001,14.590000,19.370001,0.920000,21.350000,-0.850000,-0.910000,276.910004,95.699997,83832.656250,35.96,106.76,30.842857,PM2.5,19948
13.250000,22.230000,12.470000,13.010000,0.780000,30.200001,-1.140000,0.050000,274.750000,98.709999,78524.640625,36.11,105.59,22.230000,PM10,20186
14.740000,21.309999,10.830000,12.270000,0.740000,30.250000,-0.810000,-0.280000,274.220001,99.449997,78510.250000,36.11,105.76,21.309999,PM10,20187
16.080000,21.049999,9.980000,12.930000,0.720000,29.030001,-0.540000,-0.480000,274.420013,98.400002,79639.210938,36.1,105.92,22.971428,PM2.5,20188
15.210000,19.620001,9.180000,16.059999,0.780000,24.549999,-0.760000,-0.390000,274.769989,97.949997,81268.023438,36.1,106.09,21.728571,PM2.5,20189
18.020000,22.030001,9.160000,17.820000,0.790000,22.850000,-0.420000,-0.220000,275.119995,98.550003,82610.210938,36.1,106.26,25.742857,PM2.5,20190
19.450001,23.700001,9.520000,19.670000,0.830000,20.500000,-0.140000,-0.460000,275.489990,97.779999,82723.617188,36.1,106.43,27.785715,PM2.5,20191
20.320000,25.110001,11.710000,19.629999,0.890000,20.900000,-0.530000,-0.400000,275.859985,97.300003,82544.000000,36.1,106.6,29.028570,PM2.5,20192
24.020000,29.670000,14.240000,17.809999,0.890000,22.309999,-0.930000,-0.520000,276.500000,96.860001,83358.468750,36.1,106.77,34.314285,PM2.5,20193
25.389999,31.709999,15.110000,15.360000,0.890000,24.340000,-0.900000,-0.880000,277.299988,95.239998,84699.976562,36.09,106.93,36.271427,PM2.5,20194
17.690001,26.590000,12.460000,12.190000,0.730000,29.709999,-0.550000,0.370000,274.029999,99.290001,77612.359375,36.24,105.59,26.590000,PM10,20431
18.740000,25.490000,10.910000,11.730000,0.690000,29.309999,-0.380000,0.090000,274.320007,98.349998,78845.640625,36.24,105.76,26.771429,PM2.5,20432
19.090000,24.600000,10.070000,13.050000,0.690000,27.590000,-0.780000,-0.550000,275.279999,96.750000,81543.312500,36.24,105.93,27.271429,PM2.5,20433
18.530001,23.600000,9.650000,15.060000,0.740000,25.809999,-1.140000,-0.230000,275.750000,95.269997,83165.250000,36.24,106.09,26.471430,PM2.5,20434
20.820000,25.260000,9.750000,16.809999,0.750000,23.950001,-0.790000,-0.200000,275.260010,98.279999,82830.031250,36.24,106.26,29.742857,PM2.5,20435
21.450001,25.860001,9.770000,18.139999,0.800000,22.410000,-0.470000,-0.420000,275.089996,98.089996,82079.359375,36.24,106.43,30.642859,PM2.5,20436
21.940001,26.650000,11.510000,18.129999,0.850000,22.049999,-0.460000,-0.290000,275.679993,97.230003,82392.859375,36.23,106.6,31.342857,PM2.5,20437
25.600000,35.500000,13.970000,11.160000,0.610000,29.730000,-0.460000,-0.530000,274.010010,98.370003,78689.703125,36.38,105.42,36.571430,PM2.5,20676
22.840000,31.510000,12.670000,11.430000,0.640000,28.080000,0.090000,0.130000,273.670013,99.339996,77814.632812,36.38,105.59,32.628571,PM2.5,20677
22.330000,29.600000,11.520000,11.400000,0.630000,27.530001,-0.010000,-0.360000,274.440002,97.379997,79550.046875,36.38,105.76,31.900000,PM2.5,20678
21.580000,27.910000,10.890000,12.690000,0.650000,27.020000,-0.870000,-0.990000,275.739990,94.580002,82654.929688,36.38,105.93,30.828571,PM2.5,20679
20.660000,26.410000,10.310000,14.670000,0.700000,25.750000,-1.330000,-0.270000,275.970001,93.339996,83794.437500,36.37,106.1,29.514286,PM2.5,20680
23.250000,28.100000,10.660000,15.200000,0.710000,25.559999,-1.020000,-0.100000,274.970001,97.860001,82524.382812,36.37,106.26,33.214287,PM2.5,20681
23.860001,28.580000,10.850000,16.780001,0.760000,23.059999,-0.570000,-0.340000,274.600006,98.820000,81525.296875,36.37,106.43,34.085716,PM2.5,20682
26.889999,36.279999,14.110000,11.130000,0.570000,28.180000,-0.250000,-0.570000,274.000000,97.339996,79733.593750,36.51,105.42,38.414284,PM2.5,20922
25.240000,33.860001,13.130000,11.360000,0.590000,27.129999,0.290000,-0.530000,273.940002,97.419998,79529.281250,36.51,105.59,36.057144,PM2.5,20923
23.889999,31.570000,11.880000,11.480000,0.590000,25.770000,0.340000,-0.980000,274.410004,96.730003,80687.906250,36.51,105.76,34.128571,PM2.5,20924
22.740000,29.670000,11.430000,12.340000,0.610000,25.870001,-0.430000,-0.970000,275.339996,95.589996,82956.953125,36.51,105.93,32.485714,PM2.5,20925
21.889999,28.209999,10.950000,14.380000,0.660000,24.330000,-0.890000,0.050000,275.649994,94.959999,84119.960938,36.51,106.1,31.271427,PM2.5,20926
24.090000,29.610001,11.330000,13.920000,0.670000,26.370001,-0.870000,0.400000,275.190002,96.120003,83088.429688,36.51,106.27,34.414288,PM2.5,20927
27.580000,36.720001,14.840000,10.940000,0.520000,29.240000,-0.120000,-1.030000,273.619995,97.900002,79671.851562,36.65,105.25,39.400002,PM2.5,21168
26.950001,35.700001,14.200000,11.080000,0.530000,27.610001,0.530000,-0.750000,274.190002,95.830002,80865.312500,36.65,105.42,38.500000,PM2.5,21169
25.680000,34.040001,13.070000,11.690000,0.560000,25.650000,0.850000,-0.810000,274.579987,94.660004,81750.343750,36.65,105.59,36.685715,PM2.5,21170
24.400000,32.200001,12.100000,11.780000,0.560000,24.870001,0.430000,-0.980000,274.989990,94.870003,82691.562500,36.65,105.76,34.857143,PM2.5,21171
23.459999,30.840000,11.800000,12.370000,0.570000,24.870001,-0.130000,-0.530000,275.369995,95.580002,83768.523438,36.65,105.93,33.514286,PM2.5,21172
22.889999,29.840000,11.630000,13.320000,0.600000,24.670000,-0.050000,0.290000,275.829987,94.739998,84658.609375,36.65,106.1,32.700001,PM2.5,21173
