PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.669998,89.269997,25.000000,28.280001,1.810000,41.720001,0.270000,0.350000,272.390015,71.989998,79057.570312,35.42,106.08,69.634995,PM10,18968
46.490002,81.870003,25.910000,27.920000,1.670000,42.480000,3.310000,0.210000,271.820007,69.309998,77482.687500,35.42,106.25,65.934998,PM10,18969
42.000000,73.620003,25.230000,26.209999,1.500000,43.660000,4.980000,0.210000,274.880005,56.459999,80446.710938,35.42,106.42,61.810001,PM10,18970
50.160000,87.239998,24.120001,27.600000,1.720000,41.330002,-0.330000,0.760000,273.809998,67.820000,81203.007812,35.56,105.92,68.949997,PM2.5,19212
47.070000,82.470001,25.990000,27.980000,1.660000,40.799999,1.260000,0.640000,271.959991,70.300003,78326.203125,35.56,106.09,66.235001,PM10,19213
43.910000,77.029999,25.000000,27.709999,1.570000,41.849998,4.210000,0.140000,271.929993,64.400002,77392.031250,35.56,106.25,63.514999,PM10,19214
39.700001,69.099998,24.120001,26.209999,1.430000,43.590000,5.280000,-0.900000,275.290009,51.330002,80791.343750,35.56,106.42,59.549999,PM10,19215
51.580002,88.290001,23.190001,28.780001,1.680000,39.439999,0.460000,-0.020000,273.809998,66.519997,81671.242188,35.7,105.75,70.725006,PM2.5,19456
48.849998,85.059998,23.870001,27.639999,1.650000,40.540001,0.820000,0.460000,273.320007,67.500000,80672.562500,35.7,105.92,67.529999,PM10,19457
45.599998,79.839996,25.070000,27.670000,1.580000,40.419998,2.540000,0.490000,272.309998,68.099998,78933.273438,35.7,106.09,64.919998,PM10,19458
42.320000,74.169998,24.160000,27.200001,1.490000,41.020000,4.780000,0.010000,273.029999,60.730000,79124.531250,35.69,106.25,62.084999,PM10,19459
39.060001,68.220001,23.080000,26.290001,1.380000,42.330002,5.580000,-1.530000,275.390015,51.529999,81580.609375,35.69,106.42,59.110001,PM10,19460
43.910000,72.339996,15.030000,27.059999,1.310000,42.270000,0.160000,-0.690000,273.480011,61.099998,80984.781250,35.83,105.42,61.169998,PM10,19697
48.570000,82.279999,20.700001,30.260000,1.510000,38.910000,0.500000,-0.720000,273.410004,62.279999,80989.718750,35.83,105.59,66.962502,PM2.5,19698
48.130001,83.239998,24.230000,29.790001,1.550000,38.380001,0.800000,-0.540000,273.510010,63.340000,81125.703125,35.83,105.75,66.619995,PM10,19699
47.150002,83.110001,25.530001,29.139999,1.580000,38.220001,1.610000,-0.220000,272.820007,65.970001,80117.257812,35.83,105.92,66.555000,PM10,19700
43.709999,77.290001,24.530001,28.030001,1.500000,38.730000,3.620000,-0.440000,272.239990,65.919998,79014.929688,35.83,106.09,63.645000,PM10,19701
40.650002,72.070000,24.000000,27.770000,1.410000,39.439999,5.310000,-1.070000,273.720001,57.660000,80355.046875,35.83,106.26,61.035000,PM10,19702
38.020000,67.300003,23.500000,27.379999,1.330000,40.330002,5.590000,-2.280000,275.529999,51.330002,82502.476562,35.83,106.42,58.650002,PM10,19703
36.939999,65.309998,24.510000,28.580000,1.280000,39.759998,5.380000,-3.410000,276.220001,49.700001,83775.093750,35.83,106.59,57.654999,PM10,19704
35.610001,62.189999,23.910000,31.490000,1.210000,38.380001,4.910000,-3.490000,276.720001,49.070000,84845.859375,35.82,106.76,56.095001,PM10,19705
43.230000,71.790001,15.120000,28.150000,1.230000,41.919998,0.270000,-1.210000,273.299988,58.259998,80553.523438,35.97,105.42,60.895000,PM10,19940
46.169998,78.889999,21.570000,31.150000,1.380000,38.139999,1.040000,-1.610000,273.000000,58.450001,80056.210938,35.97,105.59,64.445000,PM10,19941
45.560001,79.459999,24.020000,30.900000,1.420000,36.820000,1.690000,-1.430000,272.890015,59.080002,79882.507812,35.97,105.76,64.729996,PM10,19942
45.020000,80.169998,24.840000,30.520000,1.470000,35.669998,2.630000,-0.850000,272.380005,61.849998,79437.250000,35.97,105.92,65.084999,PM10,19943
43.009998,77.110001,23.570000,29.469999,1.430000,36.060001,4.380000,-1.030000,272.679993,59.840000,79506.359375,35.97,106.09,63.555000,PM10,19944
39.980000,71.809998,23.350000,28.959999,1.340000,37.020000,5.520000,-1.900000,274.500000,52.770000,81474.773438,35.97,106.26,60.904999,PM10,19945
37.919998,67.980003,23.740000,29.480000,1.270000,36.889999,5.430000,-2.850000,275.480011,51.130001,83138.976562,35.96,106.43,58.990002,PM10,19946
35.849998,63.820000,23.190001,29.200001,1.180000,37.599998,5.470000,-3.500000,275.329987,52.439999,83412.867188,35.96,106.59,56.910000,PM10,19947
33.660000,59.160000,20.650000,28.049999,1.090000,39.080002,5.630000,-3.560000,275.690002,51.250000,84008.539062,35.96,106.76,54.580002,PM10,19948
44.160000,75.379997,22.719999,32.930000,1.250000,38.750000,2.100000,-2.400000,272.279999,54.240002,78733.343750,36.11,105.59,62.689999,PM10,20186
42.610001,74.099998,23.549999,32.639999,1.250000,36.270000,3.340000,-1.960000,272.369995,53.020000,78707.656250,36.11,105.76,62.049999,PM10,20187
41.660000,74.040001,22.700001,31.940001,1.280000,34.349998,4.040000,-1.140000,273.160004,52.610001,79834.046875,36.1,105.92,62.020000,PM10,20188
42.380001,76.589996,21.990000,32.290001,1.340000,33.540001,4.710000,-1.240000,274.329987,51.040001,81457.203125,36.1,106.09,63.294998,PM10,20189
40.410000,73.250000,22.240000,32.759998,1.280000,33.180000,5.110000,-2.240000,274.950012,51.139999,82792.343750,36.1,106.26,61.625000,PM10,20190
37.770000,68.070000,21.879999,33.070000,1.170000,33.740002,5.200000,-3.040000,274.489990,54.599998,82903.929688,36.1,106.43,59.035000,PM10,20191
35.070000,62.750000,20.080000,31.719999,1.060000,36.049999,5.750000,-3.180000,274.190002,55.160000,82717.070312,36.1,106.6,56.375000,PM10,20192
32.070000,56.669998,16.660000,28.950001,0.950000,39.150002,6.280000,-3.230000,274.920013,51.580002,83523.976562,36.1,106.77,53.334999,PM10,20193
29.320000,50.880001,13.620000,26.270000,0.850000,42.369999,5.790000,-3.460000,275.739990,49.020000,84868.382812,36.09,106.93,50.440002,PM10,20194
37.770000,63.310001,18.940001,29.559999,0.990000,44.869999,3.580000,-2.790000,271.720001,48.400002,77801.289062,36.24,105.59,56.654999,PM10,20431
36.189999,61.430000,20.059999,29.760000,0.980000,42.209999,4.970000,-2.430000,272.920013,44.150002,79028.523438,36.24,105.76,55.715000,PM10,20432
35.230000,60.860001,19.660000,29.620001,0.990000,39.660000,4.820000,-1.870000,274.920013,42.230000,81732.257812,36.24,105.93,55.430000,PM10,20433
37.360001,66.050003,20.430000,31.940001,1.090000,37.020000,4.300000,-2.000000,275.420013,45.770000,83356.921875,36.24,106.09,58.025002,PM10,20434
35.090000,62.080002,19.910000,32.509998,1.020000,36.910000,4.390000,-2.750000,274.239990,52.680000,83015.898438,36.24,106.26,56.040001,PM10,20435
32.410000,56.880001,18.610001,31.719999,0.920000,38.490002,5.310000,-3.160000,273.359985,55.660000,82250.789062,36.24,106.43,53.440002,PM10,20436
29.790001,51.770000,16.850000,29.290001,0.820000,41.470001,6.340000,-2.960000,273.679993,53.029999,82554.570312,36.23,106.6,50.885002,PM10,20437
