PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.340000,73.699997,13.220000,15.540000,1.400000,39.029999,-0.360000,5.560000,276.910004,76.199997,79084.546875,35.42,106.08,61.849998,PM10,18968
37.849998,62.810001,12.030000,13.160000,1.200000,42.150002,4.520000,5.340000,277.000000,66.750000,77535.062500,35.42,106.25,56.404999,PM10,18969
34.520000,56.779999,11.760000,12.160000,1.100000,42.410000,7.290000,4.620000,280.630005,50.619999,80419.742188,35.42,106.42,53.389999,PM10,18970
44.310001,77.279999,14.580000,16.270000,1.380000,38.380001,-1.280000,6.110000,278.170013,74.190002,81174.093750,35.56,105.92,63.639999,PM10,19212
40.180000,68.820000,13.110000,14.910000,1.280000,39.939999,1.150000,6.500000,277.269989,68.139999,78350.726562,35.56,106.09,59.410000,PM10,19213
36.529999,61.490002,12.010000,13.400000,1.140000,41.810001,5.330000,5.650000,278.029999,55.889999,77429.296875,35.56,106.25,55.745003,PM10,19214
34.389999,56.689999,12.460000,15.170000,1.080000,39.189999,5.780000,3.790000,281.519989,45.590000,80751.617188,35.56,106.42,53.345001,PM10,19215
51.849998,94.269997,17.420000,19.709999,1.590000,32.660000,-0.520000,5.000000,277.200012,81.510002,81630.070312,35.7,105.75,72.134995,PM10,19456
43.779999,76.879997,14.770000,16.219999,1.340000,38.610001,0.550000,6.050000,277.920013,73.059998,80646.296875,35.7,105.92,63.439999,PM10,19457
38.820000,66.870003,13.460000,14.700000,1.200000,40.689999,2.970000,6.480000,278.070007,62.860001,78932.046875,35.7,106.09,58.435001,PM10,19458
35.900002,60.970001,12.530000,14.440000,1.100000,41.389999,5.580000,5.530000,279.739990,49.369999,79108.242188,35.69,106.25,55.485001,PM10,19459
37.590000,62.419998,14.120000,20.150000,1.140000,33.400002,4.290000,3.530000,281.950012,45.070000,81516.101562,35.69,106.42,56.209999,PM10,19460
50.080002,94.949997,15.190000,23.700001,1.620000,30.230000,-1.640000,4.100000,278.040009,67.129997,80922.078125,35.83,105.42,72.474998,PM10,19697
57.110001,108.699997,19.230000,24.690001,1.800000,26.129999,-1.540000,4.240000,276.440002,80.400002,80948.757812,35.83,105.59,79.349998,PM10,19698
