PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.760000,43.919998,22.420000,15.210000,1.340000,27.049999,-0.160000,6.890000,275.959991,96.769997,79033.046875,35.42,106.08,43.919998,PM10,18968
28.110001,41.730000,20.940001,12.770000,1.190000,30.020000,4.990000,7.250000,275.350006,92.989998,77477.750000,35.42,106.25,41.730000,PM10,18969
25.200001,39.160000,19.410000,11.430000,1.110000,31.920000,6.280000,6.260000,278.279999,78.889999,80393.367188,35.42,106.42,39.160000,PM10,18970
33.840000,51.180000,25.260000,14.500000,1.270000,27.760000,-1.500000,7.130000,277.519989,91.889999,81123.937500,35.56,105.92,50.590000,PM10,19212
30.230000,44.459999,21.750000,13.800000,1.230000,28.299999,1.180000,8.270000,276.000000,92.050003,78296.203125,35.56,106.09,44.459999,PM10,19213
28.750000,42.369999,20.180000,12.020000,1.140000,30.650000,5.570000,8.170000,275.929993,86.339996,77370.476562,35.56,106.25,42.369999,PM10,19214
25.000000,37.810001,18.840000,12.020000,1.090000,31.360001,5.420000,5.560000,279.119995,72.559998,80731.453125,35.56,106.42,37.810001,PM10,19215
39.459999,59.389999,26.910000,14.960000,1.300000,26.820000,-1.100000,5.900000,277.529999,94.790001,81574.898438,35.7,105.75,55.574997,PM2.5,19456
34.790001,51.860001,24.350000,13.990000,1.230000,28.110001,0.040000,7.030000,277.260010,91.290001,80598.203125,35.7,105.92,50.930000,PM10,19457
30.969999,45.520000,21.459999,12.380000,1.140000,30.760000,2.780000,8.150000,276.679993,87.769997,78883.367188,35.7,106.09,45.520000,PM10,19458
28.879999,42.900002,19.740000,11.240000,1.100000,31.670000,5.050000,7.650000,277.640015,78.220001,79065.312500,35.69,106.25,42.900002,PM10,19459
25.530001,38.110001,17.540001,15.500000,1.130000,26.900000,2.790000,4.210000,279.429993,71.330002,81514.937500,35.69,106.42,38.110001,PM10,19460
44.919998,68.849998,26.700001,15.110000,1.250000,29.570000,-2.440000,4.860000,277.660004,91.169998,80872.703125,35.83,105.42,62.399998,PM2.5,19697
45.049999,68.250000,27.370001,16.820000,1.370000,24.600000,-1.780000,4.990000,277.140015,95.379997,80896.820312,35.83,105.59,62.562500,PM2.5,19698
