PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.820000,37.470001,15.960000,11.000000,0.960000,41.240002,-0.050000,3.700000,273.779999,98.730003,79211.257812,35.42,106.08,37.470001,PM10,18968
26.209999,39.270000,14.910000,12.270000,0.970000,37.770000,2.320000,3.380000,273.230011,97.160004,77645.851562,35.42,106.25,39.270000,PM10,18969
27.790001,42.590000,13.550000,15.390000,1.040000,31.490000,2.130000,3.510000,275.290009,89.320000,80622.812500,35.42,106.42,42.590000,PM10,18970
29.440001,43.200001,18.309999,10.060000,0.930000,40.700001,-0.470000,3.900000,275.149994,96.559998,81343.140625,35.56,105.92,43.200001,PM10,19212
26.799999,38.709999,15.720000,10.560000,0.930000,40.830002,0.670000,4.140000,273.540009,97.480003,78476.953125,35.56,106.09,38.709999,PM10,19213
27.469999,39.759998,14.280000,12.340000,0.970000,37.119999,2.260000,3.650000,273.959991,91.589996,77551.187500,35.56,106.25,39.759998,PM10,19214
27.969999,41.709999,13.150000,15.860000,1.060000,30.920000,1.430000,3.200000,275.790009,86.410004,80969.257812,35.56,106.42,41.709999,PM10,19215
35.119999,50.320000,20.000000,11.180000,0.990000,38.270000,-0.810000,3.550000,275.140015,97.389999,81802.367188,35.7,105.75,50.160000,PM10,19456
31.670000,44.630001,18.170000,9.690000,0.920000,41.389999,0.270000,3.770000,274.730011,96.739998,80812.570312,35.7,105.92,45.242859,PM2.5,19457
29.549999,41.020000,15.970000,10.760000,0.920000,40.459999,1.620000,3.960000,274.000000,95.570000,79081.187500,35.7,106.09,42.214283,PM2.5,19458
29.059999,41.000000,13.770000,13.910000,1.000000,34.730000,1.750000,3.370000,275.010010,88.339996,79277.203125,35.69,106.25,41.514286,PM2.5,19459
29.070000,42.259998,12.370000,17.360001,1.100000,28.530001,-0.350000,2.690000,275.820007,88.769997,81759.187500,35.69,106.42,42.259998,PM10,19460
42.990002,59.950001,21.049999,12.100000,1.000000,37.759998,-2.070000,3.400000,274.750000,96.129997,81099.382812,35.83,105.42,59.987503,PM2.5,19697
41.369999,57.560001,20.959999,12.600000,1.050000,36.619999,-1.470000,3.270000,274.649994,96.830002,81116.437500,35.83,105.59,57.962498,PM2.5,19698
37.939999,51.919998,19.860001,10.370000,0.960000,39.930000,-0.440000,3.510000,274.820007,96.680000,81260.710938,35.83,105.75,53.674999,PM2.5,19699
34.770000,46.770000,17.950001,9.460000,0.910000,42.840000,0.750000,3.610000,274.279999,97.410004,80259.312500,35.83,105.92,49.671429,PM2.5,19700
32.790001,43.709999,15.570000,10.860000,0.920000,40.230000,2.150000,3.800000,274.049988,95.629997,79165.273438,35.83,106.09,46.842857,PM2.5,19701
31.219999,42.310001,13.210000,14.530000,1.020000,33.669998,1.550000,3.140000,275.299988,89.610001,80511.187500,35.83,106.26,44.599998,PM2.5,19702
30.360001,42.560001,11.130000,18.940001,1.130000,26.530001,-1.230000,2.630000,275.730011,92.199997,82681.718750,35.83,106.42,43.371429,PM2.5,19703
29.270000,43.380001,9.530000,25.900000,1.270000,17.879999,-2.030000,3.680000,275.510010,98.190002,83981.062500,35.83,106.59,43.380001,PM10,19704
28.120001,43.619999,9.540000,29.540001,1.250000,14.980000,-1.310000,4.050000,276.200012,97.339996,85070.781250,35.82,106.76,43.619999,PM10,19705
46.299999,61.590000,20.450001,10.790000,0.950000,39.419998,-2.100000,3.340000,274.649994,96.339996,80672.828125,35.97,105.42,64.125000,PM2.5,19940
45.490002,60.090000,20.690001,11.680000,1.010000,37.930000,-1.180000,3.200000,274.179993,98.230003,80191.226562,35.97,105.59,63.112503,PM2.5,19941
42.180000,54.790001,19.320000,9.960000,0.940000,41.410000,0.240000,3.550000,274.040009,98.269997,80025.617188,35.97,105.76,58.974998,PM2.5,19942
38.970001,49.910000,17.610001,9.450000,0.910000,42.959999,1.770000,4.120000,273.899994,97.900002,79579.617188,35.97,105.92,54.962502,PM2.5,19943
36.180000,46.139999,14.960000,11.160000,0.930000,39.590000,2.640000,4.580000,274.700012,92.709999,79646.851562,35.97,106.09,51.474998,PM2.5,19944
33.560001,43.849998,12.460000,15.060000,1.030000,32.610001,0.800000,3.470000,275.929993,88.750000,81628.570312,35.97,106.26,47.942860,PM2.5,19945
30.889999,42.439999,9.850000,20.000000,1.160000,25.129999,-1.970000,3.030000,275.579987,95.019997,83318.132812,35.96,106.43,44.128571,PM2.5,19946
28.850000,42.060001,8.690000,24.530001,1.250000,19.290001,-2.000000,3.860000,275.179993,99.209999,83613.187500,35.96,106.59,42.060001,PM10,19947
27.620001,42.250000,8.980000,26.950001,1.220000,17.799999,-1.120000,3.980000,275.679993,98.599998,84231.156250,35.96,106.76,42.250000,PM10,19948
49.490002,62.610001,21.230000,11.460000,0.990000,39.200001,-0.410000,3.630000,273.700012,98.220001,78872.953125,36.11,105.59,68.112503,PM2.5,20186
46.340000,57.900002,19.430000,9.740000,0.920000,41.209999,1.600000,4.380000,273.739990,97.690002,78849.718750,36.11,105.76,64.175003,PM2.5,20187
42.900002,53.029999,17.510000,9.560000,0.910000,41.750000,3.190000,5.380000,274.839996,92.559998,79960.500000,36.1,105.92,59.875000,PM2.5,20188
39.180000,48.299999,14.810000,12.340000,0.960000,37.509998,2.080000,4.860000,276.559998,84.519997,81576.773438,36.1,106.09,55.224998,PM2.5,20189
34.900002,44.660000,12.030000,16.299999,1.050000,31.049999,-1.200000,3.640000,276.470001,87.709999,82938.617188,36.1,106.26,49.857143,PM2.5,20190
31.370001,42.480000,9.540000,19.709999,1.140000,25.680000,-2.340000,3.550000,275.170013,97.110001,83077.546875,36.1,106.43,44.814285,PM2.5,20191
28.250000,41.110001,8.100000,23.290001,1.240000,20.490000,-1.340000,4.180000,274.859985,99.470001,82912.492188,36.1,106.6,41.110001,PM10,20192
26.600000,40.860001,8.230000,24.809999,1.210000,19.410000,-0.840000,4.280000,275.299988,99.360001,83743.382812,36.1,106.77,40.860001,PM10,20193
