PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.700000,11.870000,1.840000,1.860000,0.150000,83.870003,1.120000,-2.900000,276.899994,73.680000,75904.976562,32.71,104.6,15.285714,PM2.5,13804
9.880000,11.350000,2.050000,2.330000,0.160000,81.720001,2.120000,-3.120000,281.299988,59.070000,81521.382812,32.71,104.76,14.114285,PM2.5,13805
9.170000,10.850000,2.480000,2.790000,0.170000,79.680000,2.510000,-2.830000,285.100006,49.650002,86630.781250,32.71,104.92,13.100000,PM2.5,13806
9.610000,11.880000,3.100000,3.640000,0.180000,76.199997,1.960000,-3.260000,285.880005,49.099998,88159.148438,32.71,105.08,13.728571,PM2.5,13807
9.930000,12.720000,3.450000,3.960000,0.190000,73.040001,1.200000,-3.580000,286.519989,46.689999,88398.148438,32.71,105.24,14.185715,PM2.5,13808
10.830000,11.890000,1.700000,2.060000,0.150000,82.150002,1.630000,-0.940000,276.260010,75.000000,75159.406250,32.84,104.43,15.471429,PM2.5,14060
10.920000,12.330000,2.100000,2.970000,0.160000,81.699997,2.640000,-1.270000,279.600006,64.949997,79866.476562,32.84,104.6,15.600000,PM2.5,14061
9.980000,11.570000,2.070000,3.310000,0.160000,81.510002,3.980000,-2.050000,283.049988,55.439999,84316.562500,32.84,104.76,14.257142,PM2.5,14062
9.300000,11.070000,2.220000,3.760000,0.170000,78.919998,3.510000,-2.710000,285.420013,49.570000,87696.609375,32.84,104.92,13.285714,PM2.5,14063
9.620000,11.810000,2.930000,3.940000,0.180000,75.269997,2.000000,-2.960000,285.140015,50.599998,87393.992188,32.84,105.08,13.742857,PM2.5,14064
10.210000,12.860000,3.410000,3.890000,0.180000,72.750000,0.910000,-3.220000,284.829987,50.020000,86252.656250,32.84,105.24,14.585714,PM2.5,14065
11.280000,12.600000,1.800000,2.540000,0.160000,82.809998,2.870000,-0.570000,279.230011,66.269997,79575.679688,32.98,104.43,16.114285,PM2.5,14317
10.940000,12.540000,1.990000,3.170000,0.170000,82.019997,3.720000,-1.980000,281.239990,61.310001,82784.906250,32.98,104.59,15.628571,PM2.5,14318
10.420000,12.200000,2.020000,3.500000,0.170000,81.050003,3.920000,-2.800000,282.290009,57.840000,83580.203125,32.98,104.76,14.885715,PM2.5,14319
9.590000,11.580000,2.290000,3.940000,0.170000,78.000000,3.010000,-3.260000,284.899994,49.599998,86635.039062,32.98,104.92,13.700000,PM2.5,14320
9.820000,12.120000,2.970000,3.940000,0.180000,74.910004,1.520000,-3.200000,284.529999,50.410000,86105.218750,32.98,105.08,14.028571,PM2.5,14321
10.400000,13.120000,3.400000,3.710000,0.180000,72.800003,0.710000,-2.990000,284.079987,51.060001,85211.523438,32.98,105.24,14.857142,PM2.5,14322
9.940000,12.840000,3.610000,3.500000,0.190000,74.010002,0.360000,-2.990000,285.709991,45.700001,86939.070312,32.98,105.41,14.200000,PM2.5,14323
9.630000,12.630000,3.670000,3.450000,0.190000,73.570000,0.200000,-3.650000,286.579987,44.610001,88001.429688,32.98,105.57,13.757143,PM2.5,14324
9.560000,12.960000,3.990000,4.340000,0.190000,73.790001,0.630000,-3.300000,287.350006,43.660000,89232.320312,32.98,105.73,13.657144,PM2.5,14325
9.880000,14.100000,4.330000,5.360000,0.210000,70.970001,1.020000,-2.800000,288.320007,41.900002,90858.468750,32.98,105.89,14.114285,PM2.5,14326
11.140000,12.640000,1.880000,2.800000,0.170000,85.790001,2.570000,-1.350000,280.100006,63.369999,81742.218750,33.11,104.43,15.914287,PM2.5,14579
11.030000,12.700000,1.840000,2.860000,0.170000,84.180000,2.390000,-2.870000,279.510010,63.860001,80184.687500,33.11,104.59,15.757142,PM2.5,14580
10.730000,12.650000,2.110000,3.280000,0.170000,81.199997,2.610000,-3.060000,281.059998,57.939999,81306.960938,33.12,104.76,15.328570,PM2.5,14581
10.300000,12.520000,2.480000,3.810000,0.180000,77.820000,2.320000,-3.190000,283.170013,51.790001,84077.359375,33.12,104.92,14.714286,PM2.5,14582
10.810000,13.390000,3.020000,3.900000,0.180000,73.910004,1.660000,-3.010000,282.640015,53.900002,83616.656250,33.12,105.08,15.442858,PM2.5,14583
10.930000,13.830000,3.440000,3.560000,0.180000,73.440002,0.840000,-2.770000,282.899994,52.990002,83618.843750,33.12,105.24,15.614286,PM2.5,14584
10.470000,13.530000,3.640000,3.220000,0.190000,75.029999,0.360000,-2.940000,283.690002,50.049999,84253.406250,33.11,105.41,14.957143,PM2.5,14585
10.050000,13.220000,3.600000,3.100000,0.180000,73.839996,0.640000,-3.160000,284.559998,47.970001,85375.593750,33.11,105.57,14.357143,PM2.5,14586
9.560000,13.010000,3.840000,3.950000,0.190000,73.540001,1.490000,-2.820000,286.329987,45.299999,87900.179688,33.11,105.73,13.657144,PM2.5,14587
9.480000,13.410000,4.140000,4.770000,0.200000,72.279999,2.020000,-2.780000,287.899994,42.490002,90143.148438,33.11,105.89,13.542856,PM2.5,14588
11.450000,12.050000,1.610000,1.140000,0.150000,83.680000,-0.820000,-1.000000,270.260010,89.220001,64544.058594,33.21,101.83,16.357143,PM2.5,14824
11.360000,12.000000,1.660000,1.500000,0.150000,83.870003,-0.540000,-1.190000,271.260010,85.800003,66353.023438,33.22,101.99,16.228571,PM2.5,14825
10.630000,12.110000,1.830000,2.670000,0.160000,86.660004,0.970000,-2.270000,279.179993,62.520000,79509.906250,33.25,104.43,15.185715,PM2.5,14840
11.110000,12.780000,1.900000,2.680000,0.170000,84.989998,1.330000,-2.460000,277.809998,66.739998,77582.796875,33.25,104.59,15.871428,PM2.5,14841
11.020000,13.050000,2.230000,3.220000,0.170000,81.070000,2.420000,-2.420000,279.769989,60.520000,79811.796875,33.25,104.76,15.742858,PM2.5,14842
10.860000,13.260000,2.660000,3.830000,0.180000,77.709999,2.720000,-2.220000,281.730011,54.529999,82335.023438,33.25,104.92,15.514285,PM2.5,14843
11.220000,14.020000,3.100000,3.910000,0.180000,73.930000,1.920000,-2.170000,281.859985,55.240002,82703.679688,33.25,105.08,16.028572,PM2.5,14844
11.450000,14.580000,3.430000,3.500000,0.190000,72.919998,0.900000,-2.550000,281.899994,53.970001,82294.929688,33.25,105.24,16.357143,PM2.5,14845
11.360000,14.780000,3.570000,3.190000,0.190000,72.769997,0.780000,-2.670000,282.140015,53.070000,82429.398438,33.25,105.41,16.228571,PM2.5,14846
10.440000,13.920000,3.670000,3.140000,0.190000,73.760002,1.470000,-2.230000,283.700012,50.310001,84500.023438,33.25,105.57,14.914285,PM2.5,14847
9.940000,13.800000,3.890000,3.860000,0.200000,72.559998,2.100000,-2.260000,285.559998,46.480000,87005.007812,33.25,105.73,14.200000,PM2.5,14848
11.660000,12.250000,1.680000,1.570000,0.150000,85.550003,-0.300000,-0.830000,271.170013,84.879997,66201.742188,33.35,101.99,16.657143,PM2.5,15083
11.600000,12.220000,1.730000,1.660000,0.150000,86.379997,-0.480000,-0.920000,271.209991,86.220001,66999.148438,33.36,102.15,16.571428,PM2.5,15084
10.650000,11.710000,1.690000,2.170000,0.150000,88.349998,0.450000,-1.560000,274.350006,75.190002,72760.929688,33.39,104.27,15.214285,PM2.5,15097
10.540000,11.870000,1.750000,2.400000,0.160000,87.680000,1.360000,-1.660000,276.820007,67.190002,75951.960938,33.39,104.43,15.057143,PM2.5,15098
10.980000,12.650000,1.930000,2.600000,0.160000,85.089996,2.250000,-1.880000,277.779999,65.430000,77643.632812,33.39,104.59,15.685714,PM2.5,15099
11.070000,13.270000,2.460000,3.470000,0.170000,80.940002,3.030000,-2.170000,280.170013,58.459999,80447.523438,33.39,104.76,15.814285,PM2.5,15100
10.800000,13.440000,2.960000,4.210000,0.180000,77.690002,2.730000,-2.070000,282.589996,51.599998,83409.000000,33.39,104.92,15.428572,PM2.5,15101
11.460000,14.540000,3.270000,4.170000,0.190000,74.209999,1.570000,-2.200000,282.019989,53.630001,82781.921875,33.39,105.08,16.371429,PM2.5,15102
12.010000,15.370000,3.490000,3.630000,0.190000,72.750000,1.020000,-2.190000,281.070007,54.910000,81190.328125,33.39,105.24,17.157143,PM2.5,15103
11.780000,15.520000,3.590000,3.360000,0.190000,72.070000,1.580000,-1.790000,282.149994,52.099998,82482.781250,33.39,105.41,16.828571,PM2.5,15104
