PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.629999,32.580002,10.660000,2.340000,0.270000,75.779999,0.770000,-4.170000,275.929993,97.510002,75478.906250,32.71,104.6,36.614285,PM2.5,13804
24.040001,32.410000,10.910000,3.490000,0.300000,71.120003,1.800000,-3.940000,279.630005,91.099998,81090.273438,32.71,104.76,34.342857,PM2.5,13805
23.049999,32.470001,11.720000,4.990000,0.330000,67.129997,2.050000,-3.440000,282.670013,86.949997,86202.398438,32.71,104.92,32.928570,PM2.5,13806
23.350000,33.660000,12.860000,6.290000,0.370000,64.529999,1.170000,-3.130000,283.630005,87.339996,87728.367188,32.71,105.08,33.660000,PM10,13807
24.680000,35.439999,13.190000,6.640000,0.390000,62.180000,-0.780000,-3.850000,284.079987,86.260002,87971.351562,32.71,105.24,35.439999,PM10,13808
25.129999,31.920000,10.050000,2.520000,0.260000,73.620003,1.190000,-1.770000,275.200012,96.720001,74751.492188,32.84,104.43,35.899998,PM2.5,14060
24.320000,32.529999,10.710000,4.230000,0.290000,69.410004,2.110000,-1.780000,278.309998,92.580002,79448.031250,32.84,104.6,34.742855,PM2.5,14061
23.809999,33.110001,10.810000,5.620000,0.310000,67.070000,2.810000,-2.240000,281.269989,87.529999,83892.828125,32.84,104.76,34.014286,PM2.5,14062
23.209999,34.029999,11.410000,7.110000,0.340000,64.309998,2.230000,-2.680000,283.510010,84.570000,87272.343750,32.84,104.92,34.029999,PM10,14063
24.170000,35.369999,12.950000,7.040000,0.370000,62.509998,0.380000,-2.490000,283.450012,86.580002,86961.617188,32.84,105.08,35.369999,PM10,14064
26.110001,37.060001,13.370000,6.530000,0.380000,61.770000,-1.070000,-3.780000,282.850006,88.529999,85823.632812,32.84,105.24,37.299999,PM2.5,14065
23.990000,32.299999,10.290000,3.810000,0.280000,67.379997,2.330000,-0.780000,278.100006,90.010002,79168.937500,32.98,104.43,34.271427,PM2.5,14317
24.379999,34.009998,10.970000,5.730000,0.310000,65.430000,2.530000,-1.110000,280.130005,88.919998,82363.406250,32.98,104.59,34.828571,PM2.5,14318
24.660000,35.279999,11.330000,7.030000,0.330000,65.110001,1.810000,-1.980000,281.019989,88.459999,83157.750000,32.98,104.76,35.279999,PM10,14319
23.709999,35.590000,11.940000,8.310000,0.360000,63.130001,0.880000,-2.840000,283.260010,83.220001,86213.906250,32.98,104.92,35.590000,PM10,14320
24.620001,36.540001,13.450000,7.680000,0.370000,61.110001,-0.630000,-2.740000,283.040009,84.739998,85678.203125,32.98,105.08,36.540001,PM10,14321
26.360001,37.680000,13.750000,6.550000,0.380000,61.310001,-1.500000,-3.510000,282.309998,87.860001,84787.023438,32.98,105.24,37.680000,PM10,14322
