PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.799999,56.689999,11.570000,9.010000,0.510000,37.270000,3.760000,8.810000,276.209991,100.000000,75224.632812,32.71,104.6,58.500000,PM2.5,13804
38.320000,54.970001,12.060000,10.400000,0.540000,34.500000,1.700000,8.110000,279.920013,93.699997,80827.476562,32.71,104.76,54.150002,PM2.5,13805
35.570000,54.250000,12.450000,10.730000,0.580000,29.790001,-1.270000,5.890000,283.160004,87.540001,85968.257812,32.71,104.92,52.125000,PM10,13806
36.369999,56.240002,12.610000,11.090000,0.610000,26.230000,-2.620000,3.680000,282.959991,95.830002,87532.343750,32.71,105.08,53.120003,PM10,13807
37.009998,56.930000,12.300000,11.900000,0.620000,25.280001,-1.830000,2.440000,282.790009,97.680000,87802.718750,32.71,105.24,53.465000,PM10,13808
33.490002,47.110001,13.950000,6.060000,0.460000,46.080002,4.890000,8.710000,276.730011,89.739998,74434.281250,32.84,104.43,47.842861,PM2.5,14060
34.139999,49.730000,14.390000,8.510000,0.520000,37.049999,1.580000,7.890000,279.690002,85.959999,79116.250000,32.84,104.6,49.730000,PM10,14061
32.470001,50.029999,14.640000,10.310000,0.560000,33.389999,-2.380000,6.310000,281.980011,86.820000,83614.101562,32.84,104.76,50.014999,PM10,14062
31.110001,50.599998,14.230000,10.580000,0.590000,30.680000,-3.410000,4.590000,283.500000,88.870003,87026.273438,32.84,104.92,50.299999,PM10,14063
32.459999,52.400002,14.780000,10.580000,0.600000,28.930000,-2.930000,4.180000,282.720001,94.669998,86750.898438,32.84,105.08,51.200001,PM10,14064
34.849998,54.599998,13.770000,11.150000,0.610000,26.700001,-1.730000,3.760000,281.630005,99.419998,85639.046875,32.84,105.24,52.299999,PM10,14065
27.400000,44.720001,16.980000,7.680000,0.530000,40.810001,-0.380000,3.350000,279.489990,85.290001,78823.843750,32.98,104.43,44.720001,PM10,14317
27.719999,46.040001,17.309999,9.810000,0.560000,36.419998,-4.260000,3.910000,280.750000,91.220001,82051.859375,32.98,104.59,46.040001,PM10,14318
28.480000,47.599998,16.709999,11.860000,0.590000,33.520000,-4.390000,4.560000,280.510010,98.800003,82892.726562,32.98,104.76,47.599998,PM10,14319
26.969999,47.110001,15.810000,11.680000,0.600000,32.330002,-3.260000,4.070000,282.190002,96.470001,85976.460938,32.98,104.92,47.110001,PM10,14320
28.469999,48.549999,16.680000,10.820000,0.600000,31.090000,-2.530000,4.500000,281.880005,96.489998,85465.890625,32.98,105.08,48.549999,PM10,14321
31.820000,51.720001,15.120000,10.630000,0.610000,28.150000,-1.890000,4.330000,280.989990,99.849998,84591.296875,32.98,105.24,50.860001,PM10,14322
33.160000,51.849998,14.850000,9.330000,0.580000,32.919998,-1.380000,2.460000,281.700012,99.400002,86349.210938,32.98,105.41,50.924999,PM10,14323
35.130001,52.389999,14.410000,9.520000,0.550000,36.730000,-0.980000,1.430000,282.230011,97.559998,87431.906250,32.98,105.57,51.195000,PM10,14324
37.419998,54.439999,14.050000,11.980000,0.540000,38.849998,-1.420000,0.250000,282.709991,94.089996,88682.539062,32.98,105.73,53.024998,PM2.5,14325
38.759998,56.770000,13.550000,14.510000,0.560000,38.000000,-2.360000,-0.540000,283.230011,88.470001,90330.351562,32.98,105.89,54.699997,PM2.5,14326
24.540001,44.000000,19.290001,8.770000,0.570000,40.700001,-4.610000,1.360000,279.690002,94.330002,80987.406250,33.11,104.43,44.000000,PM10,14579
