PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.450001,41.009998,13.690000,7.750000,0.530000,47.520000,-0.000000,7.670000,274.920013,100.000000,75405.921875,32.71,104.6,41.009998,PM10,13804
19.809999,36.630001,11.730000,10.450000,0.530000,42.400002,-2.400000,4.270000,277.559998,100.000000,81067.312500,32.71,104.76,36.630001,PM10,13805
17.420000,33.580002,11.490000,13.500000,0.530000,41.099998,-3.140000,2.360000,279.429993,99.930000,86257.351562,32.71,104.92,33.580002,PM10,13806
15.730000,31.490000,11.150000,15.980000,0.530000,41.139999,-3.810000,0.990000,280.119995,97.790001,87822.218750,32.71,105.08,31.490000,PM10,13807
15.840000,30.990000,10.590000,17.570000,0.530000,39.720001,-4.160000,-1.620000,279.790009,97.459999,88091.250000,32.71,105.24,30.990000,PM10,13808
24.280001,44.110001,17.590000,6.830000,0.520000,51.520000,1.400000,9.300000,275.829987,84.330002,74595.976562,32.84,104.43,44.110001,PM10,14060
20.670000,39.439999,14.230000,8.980000,0.540000,45.599998,-3.180000,6.110000,276.980011,98.559998,79353.117188,32.84,104.6,39.439999,PM10,14061
17.660000,34.700001,11.840000,12.810000,0.540000,42.020000,-4.020000,2.470000,278.380005,99.980003,83889.656250,32.84,104.76,34.700001,PM10,14062
13.990000,30.150000,11.220000,16.090000,0.540000,41.380001,-3.330000,1.720000,280.000000,97.639999,87335.593750,32.84,104.92,30.150000,PM10,14063
13.240000,28.780001,11.180000,17.969999,0.530000,41.169998,-4.560000,1.010000,279.700012,95.800003,87034.851562,32.84,105.08,28.780001,PM10,14064
15.990000,30.750000,11.270000,19.350000,0.530000,39.080002,-4.810000,-0.730000,278.200012,99.989998,85906.843750,32.84,105.24,30.750000,PM10,14065
22.379999,43.270000,17.379999,8.070000,0.560000,49.310001,-4.880000,5.110000,277.410004,89.839996,79029.617188,32.98,104.43,43.270000,PM10,14317
