PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.610000,17.129999,1.990000,5.470000,0.180000,71.540001,0.870000,-4.130000,278.140015,59.110001,75922.882812,32.71,104.6,20.871428,PM2.5,13804
15.410000,18.780001,2.300000,7.210000,0.200000,68.470001,2.850000,-3.470000,282.269989,49.200001,81518.023438,32.71,104.76,22.014286,PM2.5,13805
15.680000,19.980000,3.030000,9.010000,0.220000,64.250000,3.530000,-3.320000,285.470001,43.380001,86612.367188,32.71,104.92,22.400000,PM2.5,13806
18.000000,23.750000,4.230000,11.340000,0.250000,57.669998,2.720000,-3.540000,286.149994,42.570000,88131.531250,32.71,105.08,25.714285,PM2.5,13807
20.480000,27.430000,4.990000,12.750000,0.280000,53.270000,1.570000,-3.270000,287.079987,38.849998,88368.703125,32.71,105.24,29.257143,PM2.5,13808
12.130000,13.970000,1.600000,5.810000,0.170000,71.449997,1.650000,-2.460000,277.420013,60.330002,75183.218750,32.84,104.43,17.328571,PM2.5,14060
13.890000,16.760000,2.290000,9.000000,0.180000,68.209999,3.030000,-1.410000,280.739990,52.439999,79867.437500,32.84,104.6,19.842857,PM2.5,14061
14.920000,18.820000,2.680000,11.060000,0.200000,64.540001,4.270000,-2.340000,283.890015,46.910000,84300.656250,32.84,104.76,21.314285,PM2.5,14062
16.400000,21.549999,3.590000,13.300000,0.220000,58.849998,3.370000,-3.550000,285.970001,42.730000,87670.218750,32.84,104.92,23.428572,PM2.5,14063
18.049999,24.350000,5.130000,14.310000,0.250000,52.360001,1.210000,-3.320000,285.839996,41.029999,87361.367188,32.84,105.08,25.785713,PM2.5,14064
19.209999,26.000000,5.390000,14.090000,0.260000,51.509998,0.370000,-3.370000,285.869995,37.830002,86225.796875,32.84,105.24,27.442856,PM2.5,14065
11.110000,13.280000,1.780000,7.580000,0.160000,69.099998,3.190000,-0.280000,280.559998,51.430000,79577.523438,32.98,104.43,15.871428,PM2.5,14317
13.410000,16.900000,2.600000,10.870000,0.180000,64.209999,3.240000,-1.710000,282.339996,50.990002,82772.070312,32.98,104.59,19.157143,PM2.5,14318
15.640000,20.570000,3.480000,13.430000,0.200000,60.139999,3.170000,-3.450000,283.250000,48.950001,83565.703125,32.98,104.76,22.342857,PM2.5,14319
16.980000,23.389999,4.810000,16.290001,0.230000,53.799999,1.790000,-4.920000,285.760010,39.799999,86608.523438,32.98,104.92,24.257143,PM2.5,14320
17.730000,24.820000,6.090000,16.809999,0.250000,48.939999,-0.330000,-4.420000,285.660004,36.549999,86076.937500,32.98,105.08,25.328571,PM2.5,14321
