PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.930000,34.689999,9.590000,2.080000,0.280000,66.949997,-0.820000,-1.400000,277.100006,98.889999,75568.617188,32.71,104.6,39.900002,PM2.5,13804
26.250000,33.669998,9.460000,3.070000,0.300000,59.009998,-0.010000,-1.630000,280.119995,94.260002,81172.359375,32.71,104.76,37.500000,PM2.5,13805
23.799999,32.099998,10.070000,3.820000,0.320000,52.840000,0.810000,-1.530000,283.160004,85.930000,86288.039062,32.71,104.92,34.000000,PM2.5,13806
22.920000,32.180000,11.110000,5.290000,0.350000,48.869999,0.150000,-1.460000,284.130005,86.720001,87819.289062,32.71,105.08,32.742859,PM2.5,13807
22.809999,32.259998,11.070000,5.540000,0.360000,46.849998,-1.210000,-1.720000,284.369995,86.169998,88069.406250,32.71,105.24,32.585712,PM2.5,13808
28.990000,36.240002,10.600000,3.070000,0.290000,67.440002,-0.360000,0.120000,276.489990,97.529999,74820.109375,32.84,104.43,41.414284,PM2.5,14060
27.860001,35.720001,11.120000,5.150000,0.310000,59.980000,-0.060000,-0.180000,279.220001,94.150002,79507.796875,32.84,104.6,39.799999,PM2.5,14061
26.030001,34.529999,10.470000,5.700000,0.320000,54.369999,0.330000,-0.670000,281.880005,88.150002,83963.796875,32.84,104.76,37.185715,PM2.5,14062
23.959999,33.110001,10.060000,6.100000,0.330000,48.700001,0.470000,-0.950000,283.869995,83.599998,87351.367188,32.84,104.92,34.228569,PM2.5,14063
23.520000,32.980000,10.960000,5.490000,0.330000,47.759998,-0.440000,-0.810000,283.700012,88.269997,87046.906250,32.84,105.08,33.600002,PM2.5,14064
23.820000,33.200001,10.980000,5.080000,0.340000,48.020000,-1.660000,-1.270000,283.070007,88.970001,85916.617188,32.84,105.24,34.028572,PM2.5,14065
28.420000,37.349998,10.930000,4.630000,0.310000,62.480000,-0.060000,0.380000,279.000000,90.050003,79216.523438,32.98,104.43,40.599998,PM2.5,14317
27.730000,36.939999,11.100000,6.840000,0.330000,56.200001,0.350000,-0.130000,280.760010,89.129997,82421.851562,32.98,104.59,39.614285,PM2.5,14318
26.200001,35.680000,10.500000,7.480000,0.330000,51.290001,0.220000,-0.740000,281.440002,89.449997,83226.617188,32.98,104.76,37.428574,PM2.5,14319
24.010000,34.020000,10.200000,7.570000,0.330000,47.070000,-0.110000,-0.980000,283.429993,84.480003,86293.148438,32.98,104.92,34.299999,PM2.5,14320
23.840000,33.830002,10.930000,6.060000,0.330000,47.770000,-1.140000,-0.360000,283.079987,88.720001,85763.937500,32.98,105.08,34.057144,PM2.5,14321
24.250000,33.880001,10.960000,5.130000,0.340000,49.810001,-2.170000,-0.580000,282.459991,89.510002,84877.468750,32.98,105.24,34.642857,PM2.5,14322
23.889999,33.070000,11.050000,4.680000,0.340000,51.590000,-2.330000,-1.290000,283.709991,83.680000,86620.453125,32.98,105.41,34.128571,PM2.5,14323
23.490000,32.470001,11.120000,4.950000,0.350000,51.959999,-2.180000,-2.150000,284.529999,80.019997,87692.226562,32.98,105.57,33.557144,PM2.5,14324
22.860001,32.279999,11.590000,6.880000,0.370000,49.570000,-1.780000,-2.520000,285.019989,78.400002,88932.132812,32.98,105.73,32.657143,PM2.5,14325
22.910000,33.560001,11.470000,9.030000,0.420000,42.400002,-1.160000,-2.600000,285.529999,75.580002,90570.203125,32.98,105.89,33.560001,PM10,14326
28.580000,38.459999,10.920000,5.840000,0.330000,60.299999,0.160000,-0.210000,280.019989,87.949997,81372.351562,33.11,104.43,40.828571,PM2.5,14579
28.190001,37.869999,10.500000,7.030000,0.330000,54.560001,-0.350000,-0.110000,279.359985,94.540001,79827.851562,33.11,104.59,40.271431,PM2.5,14580
26.580000,36.709999,10.330000,8.800000,0.340000,50.009998,-0.510000,-0.640000,280.109985,93.389999,80961.226562,33.12,104.76,37.971428,PM2.5,14581
24.549999,35.270000,10.210000,8.810000,0.340000,46.740002,-0.500000,-1.120000,281.940002,87.889999,83737.976562,33.12,104.92,35.270000,PM10,14582
24.389999,34.880001,10.780000,6.850000,0.340000,47.750000,-1.240000,-0.210000,281.670013,91.459999,83277.406250,33.12,105.08,34.880001,PM10,14583
24.440001,34.430000,10.950000,5.420000,0.330000,51.660000,-2.250000,-0.170000,281.750000,89.860001,83284.343750,33.12,105.24,34.914288,PM2.5,14584
24.400000,33.830002,11.020000,4.370000,0.330000,55.099998,-2.290000,-1.150000,282.140015,87.410004,83931.109375,33.11,105.41,34.857143,PM2.5,14585
24.400000,33.730000,10.610000,4.530000,0.330000,54.910000,-1.680000,-2.010000,282.570007,85.269997,85061.000000,33.11,105.57,34.857143,PM2.5,14586
23.690001,33.389999,11.000000,6.840000,0.360000,52.430000,-0.950000,-1.920000,284.179993,79.040001,87598.882812,33.11,105.73,33.842857,PM2.5,14587
22.850000,33.419998,11.340000,8.620000,0.400000,47.939999,-0.480000,-2.050000,285.440002,73.730003,89857.273438,33.11,105.89,33.419998,PM10,14588
29.100000,35.650002,8.950000,1.320000,0.270000,79.279999,-1.300000,0.250000,272.589996,94.019997,64217.039062,33.21,101.83,41.571430,PM2.5,14824
29.719999,36.849998,9.880000,1.820000,0.290000,77.739998,-0.810000,-0.520000,273.640015,91.180000,66002.976562,33.22,101.99,42.457142,PM2.5,14825
28.809999,38.759998,10.620000,5.810000,0.320000,61.029999,0.260000,-0.220000,279.029999,90.180000,79153.226562,33.25,104.43,41.157143,PM2.5,14840
28.629999,38.459999,10.160000,7.130000,0.330000,55.919998,-0.510000,0.190000,277.959991,96.940002,77234.468750,33.25,104.59,40.899998,PM2.5,14841
27.070000,37.660000,10.520000,9.550000,0.340000,51.299999,-0.460000,-0.230000,279.119995,94.089996,79468.492188,33.25,104.76,38.671429,PM2.5,14842
25.030001,36.360001,10.390000,10.810000,0.350000,45.680000,-0.130000,-0.510000,280.660004,90.660004,81994.382812,33.25,104.92,36.360001,PM10,14843
24.530001,35.509998,10.750000,7.900000,0.340000,47.840000,-1.190000,-0.170000,281.029999,90.860001,82362.500000,33.25,105.08,35.509998,PM10,14844
24.770000,35.139999,10.680000,5.810000,0.330000,52.080002,-2.360000,-0.090000,280.899994,90.410004,81961.570312,33.25,105.24,35.385715,PM2.5,14845
25.020000,34.880001,10.450000,4.540000,0.330000,55.119999,-1.840000,-0.540000,280.700012,91.849998,82105.343750,33.25,105.41,35.742859,PM2.5,14846
24.639999,34.369999,10.580000,4.650000,0.330000,57.840000,-0.860000,-0.920000,281.899994,87.000000,84183.906250,33.25,105.57,35.200001,PM2.5,14847
23.980000,34.259998,10.520000,6.820000,0.350000,54.189999,-0.220000,-1.140000,283.559998,79.900002,86701.359375,33.25,105.73,34.259998,PM10,14848
33.610001,39.369999,10.090000,1.800000,0.280000,79.809998,-1.150000,-0.990000,273.329987,92.589996,65854.632812,33.35,101.99,48.014286,PM2.5,15083
34.880001,40.650002,10.310000,1.910000,0.290000,77.580002,-0.960000,-0.990000,273.429993,92.730003,66641.101562,33.36,102.15,49.828571,PM2.5,15084
30.100000,38.700001,10.730000,3.670000,0.290000,68.900002,0.410000,1.450000,274.809998,98.760002,72439.117188,33.39,104.27,43.000000,PM2.5,15097
29.389999,39.009998,10.500000,5.330000,0.320000,62.860001,0.450000,0.880000,276.959991,94.680000,75613.171875,33.39,104.43,41.985714,PM2.5,15098
28.650000,38.750000,10.410000,6.600000,0.330000,59.000000,-0.270000,0.530000,278.000000,94.320000,77295.312500,33.39,104.59,40.928570,PM2.5,15099
27.030001,38.130001,11.240000,11.200000,0.350000,51.799999,-0.310000,0.120000,279.549988,90.559998,80102.453125,33.39,104.76,38.614288,PM2.5,15100
24.799999,36.750000,11.060000,12.980000,0.360000,46.139999,-0.180000,-0.080000,281.640015,83.559998,83068.546875,33.39,104.92,36.750000,PM10,15101
24.299999,35.919998,10.950000,9.530000,0.350000,47.509998,-1.210000,-0.190000,281.329987,86.769997,82440.382812,33.39,105.08,35.919998,PM10,15102
25.110001,35.970001,10.610000,6.700000,0.340000,52.119999,-1.910000,0.210000,280.059998,91.750000,80857.546875,33.39,105.24,35.970001,PM10,15103
25.120001,35.480000,10.430000,4.780000,0.330000,57.020000,-1.270000,0.160000,280.850006,88.550003,82157.710938,33.39,105.41,35.885715,PM2.5,15104
24.510000,35.160000,10.390000,5.760000,0.340000,58.090000,-0.460000,-0.140000,282.459991,82.519997,84812.156250,33.39,105.57,35.160000,PM10,15105
36.930000,41.529999,10.110000,1.660000,0.280000,80.370003,-1.310000,-1.100000,273.109985,93.099998,65837.632812,33.49,101.98,52.412498,PM2.5,15342
38.439999,43.070000,10.290000,1.710000,0.290000,78.370003,-1.040000,-1.380000,273.260010,93.430000,66931.023438,33.49,102.14,54.299999,PM2.5,15343
39.500000,44.310001,10.530000,2.030000,0.300000,76.790001,-1.090000,-0.580000,273.299988,94.860001,67330.593750,33.5,102.31,55.625000,PM2.5,15344
30.719999,39.290001,10.540000,3.600000,0.290000,69.339996,0.680000,3.230000,273.890015,98.760002,70581.960938,33.52,104.27,43.885712,PM2.5,15356
29.500000,39.250000,10.360000,5.150000,0.310000,63.439999,0.090000,2.330000,277.209991,91.099998,75619.859375,33.52,104.43,42.142857,PM2.5,15357
28.639999,39.139999,10.470000,7.110000,0.330000,58.759998,-0.690000,1.070000,278.269989,92.459999,77986.460938,33.52,104.59,40.914284,PM2.5,15358
27.389999,38.340000,10.980000,9.200000,0.340000,54.560001,-0.720000,0.340000,278.859985,92.269997,79018.898438,33.52,104.76,39.128571,PM2.5,15359
25.580000,37.139999,10.760000,10.170000,0.340000,50.730000,-0.510000,-0.180000,280.320007,87.500000,80944.046875,33.52,104.92,37.139999,PM10,15360
24.889999,36.410000,10.660000,8.700000,0.340000,49.180000,-0.910000,-0.070000,280.440002,89.129997,81281.703125,33.52,105.08,36.410000,PM10,15361
25.030001,36.119999,10.540000,6.530000,0.330000,53.930000,-1.020000,0.430000,280.619995,87.720001,81552.242188,33.52,105.24,36.119999,PM10,15362
24.790001,35.450001,10.510000,4.900000,0.330000,59.930000,-0.760000,0.480000,282.380005,80.820000,84296.851562,33.52,105.41,35.450001,PM10,15363
24.250000,35.369999,10.210000,6.670000,0.340000,57.480000,-0.270000,0.240000,283.410004,77.419998,86168.468750,33.52,105.57,35.369999,PM10,15364
23.750000,34.680000,9.810000,6.820000,0.340000,56.259998,0.300000,-0.420000,284.390015,73.430000,87518.796875,33.52,105.73,34.680000,PM10,15365
36.369999,39.810001,9.500000,1.330000,0.260000,82.620003,-1.860000,0.260000,272.209991,93.370003,64057.390625,33.62,101.65,51.712498,PM2.5,15601
37.439999,41.150002,9.840000,1.570000,0.270000,81.989998,-1.550000,-0.390000,272.709991,92.870003,65354.128906,33.62,101.81,53.049999,PM2.5,15602
38.939999,42.689999,10.050000,1.580000,0.280000,80.830002,-1.450000,-1.180000,272.890015,93.169998,66013.453125,33.62,101.98,54.924999,PM2.5,15603
40.720001,44.549999,10.110000,1.630000,0.280000,78.529999,-1.360000,-1.340000,273.070007,94.230003,66946.757812,33.63,102.14,57.150002,PM2.5,15604
41.980000,45.959999,10.220000,1.920000,0.290000,76.980003,-1.750000,-0.510000,273.209991,95.459999,67399.328125,33.63,102.3,58.724998,PM2.5,15605
30.200001,39.360001,10.330000,3.670000,0.300000,68.760002,-0.660000,2.180000,277.059998,86.489998,74902.859375,33.66,104.26,43.142857,PM2.5,15617
29.530001,39.490002,10.320000,4.950000,0.310000,64.129997,-1.510000,2.200000,278.350006,88.000000,77785.070312,33.66,104.43,42.185715,PM2.5,15618
28.950001,39.580002,10.420000,6.690000,0.330000,60.070000,-1.500000,1.510000,277.760010,93.919998,77168.968750,33.66,104.59,41.357143,PM2.5,15619
28.150000,38.880001,10.680000,7.320000,0.330000,57.880001,-0.660000,1.300000,277.470001,94.930000,76668.937500,33.66,104.75,40.214287,PM2.5,15620
26.530001,37.689999,10.780000,7.500000,0.330000,55.450001,-0.150000,0.870000,279.119995,90.739998,79017.093750,33.66,104.92,37.900002,PM2.5,15621
25.299999,36.770000,10.550000,7.400000,0.330000,52.139999,-0.550000,0.640000,280.829987,85.150002,81662.476562,33.66,105.08,36.770000,PM10,15622
24.879999,36.139999,10.530000,6.200000,0.330000,56.230000,-1.030000,0.650000,282.000000,80.430000,83350.039062,33.66,105.25,36.139999,PM10,15623
24.469999,35.389999,10.410000,5.300000,0.320000,60.540001,-1.220000,0.540000,283.230011,76.260002,85503.437500,33.66,105.41,35.389999,PM10,15624
23.889999,35.070000,10.030000,6.770000,0.330000,58.560001,-1.090000,0.050000,283.859985,73.989998,86323.976562,33.66,105.57,35.070000,PM10,15625
23.450001,34.509998,9.500000,6.290000,0.330000,57.720001,-0.470000,-0.530000,284.670013,70.529999,87620.289062,33.66,105.74,34.509998,PM10,15626
22.520000,33.419998,9.130000,5.960000,0.340000,57.840000,0.260000,-0.300000,286.049988,65.570000,89689.718750,33.66,105.9,33.419998,PM10,15627
22.559999,33.470001,8.760000,5.650000,0.340000,58.480000,0.460000,1.240000,286.779999,64.169998,90855.929688,33.66,106.06,33.470001,PM10,15628
23.830000,34.000000,8.560000,4.170000,0.350000,60.650002,0.020000,1.480000,285.540009,67.610001,87869.687500,33.65,106.23,34.042858,PM2.5,15629
26.190001,36.040001,8.250000,3.600000,0.340000,59.619999,-1.460000,2.200000,281.959991,80.660004,82465.476562,33.65,106.39,37.414288,PM2.5,15630
27.230000,36.619999,8.420000,3.460000,0.340000,61.130001,-2.650000,2.720000,280.670013,85.989998,81025.906250,33.65,106.55,38.899998,PM2.5,15631
32.810001,36.310001,8.250000,1.200000,0.240000,81.760002,-2.590000,1.160000,270.980011,94.180000,61865.230469,33.74,101.32,46.871429,PM2.5,15859
33.730000,37.529999,9.050000,1.230000,0.250000,82.639999,-1.950000,0.610000,271.570007,93.879997,62921.000000,33.75,101.48,48.185715,PM2.5,15860
34.869999,38.820000,9.650000,1.330000,0.260000,82.160004,-1.370000,-0.120000,272.649994,91.470001,64817.910156,33.75,101.64,49.814285,PM2.5,15861
36.660000,40.759998,9.850000,1.630000,0.270000,81.919998,-1.740000,-0.800000,272.640015,92.540001,65610.843750,33.76,101.81,52.075001,PM2.5,15862
38.779999,42.880001,9.990000,1.710000,0.280000,79.930000,-2.040000,-0.770000,272.600006,93.820000,65858.007812,33.76,101.97,54.724998,PM2.5,15863
40.720001,44.970001,10.040000,1.750000,0.290000,77.529999,-2.230000,-0.650000,273.089996,94.269997,67082.242188,33.76,102.14,57.150002,PM2.5,15864
41.660000,46.070000,10.070000,1.830000,0.290000,76.410004,-2.900000,-0.320000,273.450012,94.690002,67641.703125,33.77,102.3,58.325001,PM2.5,15865
38.220001,43.250000,9.710000,1.850000,0.280000,75.860001,-2.710000,1.260000,271.959991,98.260002,65873.531250,33.78,103.28,54.025002,PM2.5,15871
36.279999,41.840000,9.480000,2.080000,0.280000,75.019997,-1.920000,1.220000,272.760010,96.339996,67419.218750,33.79,103.44,51.599998,PM2.5,15872
34.240002,40.180000,9.450000,2.530000,0.280000,73.949997,-1.020000,1.040000,274.179993,90.650002,69448.429688,33.79,103.61,48.914288,PM2.5,15873
33.049999,39.450001,9.480000,2.440000,0.280000,72.830002,-0.860000,2.130000,274.700012,88.650002,70255.507812,33.79,103.77,47.214283,PM2.5,15874
32.240002,39.380001,9.840000,2.470000,0.280000,73.180000,-1.430000,3.380000,274.690002,89.660004,70288.843750,33.79,103.94,46.057144,PM2.5,15875
31.389999,39.560001,10.080000,2.640000,0.280000,72.599998,-1.980000,2.410000,275.779999,90.260002,73043.296875,33.79,104.1,44.842857,PM2.5,15876
30.940001,40.080002,10.130000,3.650000,0.300000,68.949997,-2.140000,0.840000,277.200012,91.430000,76235.757812,33.79,104.26,44.200001,PM2.5,15877
30.070000,39.869999,10.010000,4.400000,0.310000,65.379997,-1.780000,1.680000,277.649994,91.709999,76591.460938,33.79,104.43,42.957142,PM2.5,15878
29.120001,39.619999,10.160000,5.750000,0.320000,62.330002,-1.180000,1.640000,277.679993,92.320000,76625.429688,33.8,104.59,41.600002,PM2.5,15879
28.020000,38.840000,10.380000,6.170000,0.320000,60.669998,-0.540000,1.480000,278.630005,88.830002,78015.976562,33.8,104.75,40.028572,PM2.5,15880
26.469999,37.750000,10.500000,6.530000,0.320000,58.450001,-0.440000,1.160000,280.809998,82.010002,81199.593750,33.8,104.92,37.814285,PM2.5,15881
25.330000,37.220001,10.620000,7.060000,0.330000,54.549999,-0.760000,0.940000,282.329987,77.430000,83673.093750,33.8,105.08,37.220001,PM10,15882
24.809999,36.639999,10.640000,6.750000,0.330000,57.040001,-1.570000,1.160000,282.459991,77.489998,83791.343750,33.8,105.25,36.639999,PM10,15883
24.670000,35.950001,10.160000,5.520000,0.320000,60.040001,-2.140000,1.180000,282.510010,78.160004,83713.726562,33.8,105.41,35.950001,PM10,15884
24.049999,35.150002,9.530000,5.860000,0.320000,60.400002,-1.540000,0.250000,283.179993,75.440002,84935.937500,33.79,105.57,35.150002,PM10,15885
23.350000,34.689999,9.220000,5.830000,0.320000,59.669998,-0.680000,-0.320000,284.750000,69.070000,87525.921875,33.79,105.74,34.689999,PM10,15886
22.580000,33.730000,8.820000,5.390000,0.330000,60.119999,-0.660000,-0.040000,286.089996,64.470001,89345.656250,33.79,105.9,33.730000,PM10,15887
22.440001,33.360001,8.380000,4.990000,0.330000,60.529999,-0.720000,0.680000,286.850006,63.020000,90266.046875,33.79,106.06,33.360001,PM10,15888
23.030001,33.509998,7.990000,4.510000,0.330000,59.730000,-0.380000,0.730000,286.489990,64.470001,89239.156250,33.79,106.23,33.509998,PM10,15889
