PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.590000,18.610001,2.350000,5.370000,0.180000,68.879997,2.210000,3.110000,275.570007,69.260002,75938.750000,32.71,104.6,22.271429,PM2.5,13804
16.000000,20.190001,2.690000,8.010000,0.190000,64.809998,0.850000,1.450000,279.899994,53.779999,81599.062500,32.71,104.76,22.857143,PM2.5,13805
16.360001,21.940001,3.080000,11.610000,0.210000,58.369999,0.210000,-0.000000,283.059998,43.689999,86765.921875,32.71,104.92,23.371429,PM2.5,13806
17.070000,24.059999,3.420000,14.360000,0.230000,52.610001,-0.150000,-0.760000,283.859985,40.630001,88313.281250,32.71,105.08,24.385714,PM2.5,13807
17.330000,25.080000,3.400000,14.970000,0.230000,50.619999,-1.040000,-1.790000,284.529999,36.799999,88561.679688,32.71,105.24,25.080000,PM10,13808
16.010000,18.959999,2.480000,6.290000,0.180000,68.900002,2.310000,4.220000,275.299988,71.730003,75165.500000,32.84,104.43,22.871429,PM2.5,14060
16.170000,20.350000,3.000000,9.690000,0.180000,64.709999,0.360000,3.460000,278.809998,59.209999,79906.281250,32.84,104.6,23.100000,PM2.5,14061
16.629999,22.549999,3.170000,12.630000,0.200000,60.549999,-0.250000,1.200000,281.459991,49.439999,84415.968750,32.84,104.76,23.757141,PM2.5,14062
16.639999,24.090000,3.290000,15.350000,0.220000,54.520000,0.040000,-0.520000,283.540009,42.259998,87836.601562,32.84,104.92,24.090000,PM10,14063
16.889999,24.930000,3.490000,15.910000,0.220000,50.660000,-1.060000,-0.620000,283.390015,40.230000,87529.882812,32.84,105.08,24.930000,PM10,14064
17.100000,25.000000,3.350000,15.070000,0.230000,50.570000,-1.430000,-1.580000,282.890015,38.619999,86390.093750,32.84,105.24,25.000000,PM10,14065
16.430000,20.740000,2.700000,8.720000,0.190000,66.610001,-0.230000,1.480000,277.970001,64.139999,79611.687500,32.98,104.43,23.471430,PM2.5,14317
17.209999,23.559999,3.360000,12.720000,0.200000,62.299999,-1.150000,1.060000,279.820007,56.430000,82857.609375,32.98,104.59,24.585712,PM2.5,14318
