PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,41.080002,9.620000,4.820000,0.340000,59.400002,5.060000,5.850000,275.519989,97.730003,75118.531250,32.71,104.6,41.080002,PM10,13804
28.190001,43.610001,10.270000,6.550000,0.380000,53.330002,3.440000,6.160000,279.170013,88.720001,80710.359375,32.71,104.76,43.610001,PM10,13805
29.660000,48.209999,11.510000,8.340000,0.440000,44.150002,-0.760000,4.700000,281.489990,88.599998,85869.492188,32.71,104.92,48.209999,PM10,13806
31.280001,51.389999,12.060000,9.970000,0.470000,38.599998,-2.570000,2.360000,281.130005,95.099998,87441.203125,32.71,105.08,50.695000,PM10,13807
31.280001,52.049999,11.940000,9.930000,0.480000,37.689999,-1.680000,1.390000,281.529999,93.809998,87706.710938,32.71,105.24,51.025002,PM10,13808
21.620001,33.139999,8.430000,3.680000,0.290000,66.559998,2.940000,3.630000,276.600006,86.040001,74360.390625,32.84,104.43,33.139999,PM10,14060
25.180000,40.730000,10.850000,5.720000,0.360000,56.340000,0.830000,3.420000,278.890015,85.019997,79034.593750,32.84,104.6,40.730000,PM10,14061
27.049999,45.790001,11.820000,7.840000,0.410000,47.439999,-2.300000,2.770000,280.149994,90.199997,83524.601562,32.84,104.76,45.790001,PM10,14062
27.780001,48.459999,12.080000,9.140000,0.450000,41.799999,-3.700000,2.730000,281.399994,91.459999,86945.382812,32.84,104.92,48.459999,PM10,14063
29.030001,50.459999,12.650000,9.710000,0.470000,38.759998,-3.170000,2.870000,281.160004,92.870003,86659.031250,32.84,105.08,50.230000,PM10,14064
31.639999,53.009998,12.290000,9.360000,0.470000,37.380001,-1.840000,2.360000,280.279999,97.900002,85539.273438,32.84,105.24,51.504997,PM10,14065
28.879999,47.410000,12.540000,6.330000,0.380000,54.639999,-1.600000,-0.120000,277.070007,94.800003,78762.726562,32.98,104.43,47.410000,PM10,14317
29.309999,48.820000,12.510000,8.420000,0.410000,48.430000,-3.660000,-0.370000,278.220001,99.639999,81981.171875,32.98,104.59,48.820000,PM10,14318
28.500000,48.480000,12.250000,9.980000,0.430000,43.950001,-4.000000,1.120000,278.679993,99.940002,82801.992188,32.98,104.76,48.480000,PM10,14319
26.620001,47.950001,12.560000,10.540000,0.450000,40.549999,-3.360000,1.980000,280.420013,96.209999,85892.226562,32.98,104.92,47.950001,PM10,14320
27.330000,49.320000,13.260000,10.060000,0.460000,37.980000,-2.650000,2.940000,280.480011,94.599998,85373.921875,32.98,105.08,49.320000,PM10,14321
31.000000,52.700001,12.700000,9.210000,0.470000,36.189999,-1.980000,2.560000,279.559998,99.070000,84491.828125,32.98,105.24,51.349998,PM10,14322
31.129999,52.950001,13.180000,8.070000,0.470000,38.349998,-1.110000,1.320000,280.450012,97.059998,86251.421875,32.98,105.41,51.474998,PM10,14323
31.440001,52.720001,13.350000,7.410000,0.470000,39.279999,0.080000,1.360000,281.429993,93.239998,87335.570312,32.98,105.57,51.360001,PM10,14324
31.260000,52.779999,13.450000,8.750000,0.490000,37.419998,1.090000,1.520000,282.579987,88.309998,88578.726562,32.98,105.73,51.389999,PM10,14325
32.119999,54.250000,12.790000,10.630000,0.520000,31.100000,1.270000,0.840000,283.690002,84.279999,90218.031250,32.98,105.89,52.125000,PM10,14326
28.049999,48.310001,12.670000,7.170000,0.390000,53.799999,-2.690000,0.060000,277.559998,99.150002,80931.171875,33.11,104.43,48.310001,PM10,14579
27.490000,47.709999,12.200000,8.730000,0.410000,48.849998,-3.570000,1.390000,276.910004,100.000000,79387.757812,33.11,104.59,47.709999,PM10,14580
26.730000,47.270000,12.170000,10.640000,0.430000,43.540001,-3.120000,2.560000,277.459991,100.000000,80529.812500,33.12,104.76,47.270000,PM10,14581
26.590000,47.599998,12.380000,11.410000,0.440000,39.840000,-2.490000,3.440000,278.910004,99.699997,83327.570312,33.12,104.92,47.599998,PM10,14582
27.480000,49.279999,13.350000,10.310000,0.460000,36.900002,-1.980000,3.860000,278.869995,99.230003,82872.773438,33.12,105.08,49.279999,PM10,14583
