PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.620001,22.200001,3.080000,4.020000,0.200000,68.400002,1.160000,-2.670000,277.450012,80.010002,75880.156250,32.71,104.6,25.171431,PM2.5,13804
18.000000,23.570000,3.540000,5.590000,0.220000,65.110001,1.540000,-2.260000,281.790009,63.639999,81480.648438,32.71,104.76,25.714285,PM2.5,13805
18.500000,25.350000,4.270000,7.310000,0.240000,60.320000,1.420000,-1.810000,285.290009,53.889999,86585.593750,32.71,104.92,26.428572,PM2.5,13806
21.370001,30.230000,5.450000,9.240000,0.280000,55.139999,0.950000,-1.400000,286.019989,53.970001,88114.171875,32.71,105.08,30.528572,PM2.5,13807
23.750000,33.939999,5.930000,9.950000,0.300000,52.080002,0.630000,-1.260000,286.529999,51.980000,88360.101562,32.71,105.24,33.939999,PM10,13808
16.030001,19.920000,2.890000,4.970000,0.190000,67.820000,1.390000,-1.340000,276.929993,81.019997,75136.437500,32.84,104.43,22.900002,PM2.5,14060
17.180000,21.980000,3.530000,7.730000,0.210000,64.029999,1.940000,-1.380000,280.309998,68.150002,79826.203125,32.84,104.6,24.542858,PM2.5,14061
17.709999,23.510000,3.830000,9.120000,0.220000,59.570000,2.210000,-1.500000,283.690002,56.830002,84268.726562,32.84,104.76,25.299999,PM2.5,14062
18.809999,25.879999,4.440000,10.430000,0.240000,54.820000,1.410000,-1.890000,285.920013,51.160000,87646.140625,32.84,104.92,26.871428,PM2.5,14063
21.410000,30.010000,5.660000,10.600000,0.270000,51.040001,0.290000,-1.370000,285.570007,53.110001,87341.851562,32.84,105.08,30.585714,PM2.5,14064
23.190001,32.570000,5.860000,10.200000,0.290000,50.590000,0.050000,-1.490000,285.140015,52.250000,86209.367188,32.84,105.24,33.128571,PM2.5,14065
15.990000,20.330000,3.150000,7.450000,0.190000,64.110001,1.620000,-0.460000,280.079987,68.440002,79536.046875,32.98,104.43,22.842857,PM2.5,14317
17.670000,23.270000,3.850000,10.540000,0.210000,58.500000,1.940000,-1.460000,282.250000,61.529999,82735.992188,32.98,104.59,25.242857,PM2.5,14318
18.770000,25.480000,4.260000,11.850000,0.230000,54.380001,1.640000,-2.010000,283.160004,57.459999,83531.093750,32.98,104.76,26.814287,PM2.5,14319
19.340000,27.170000,4.790000,12.800000,0.240000,50.560001,0.900000,-2.850000,285.380005,50.470001,86584.203125,32.98,104.92,27.628572,PM2.5,14320
21.030001,29.660000,5.790000,11.700000,0.260000,48.459999,-0.020000,-2.240000,284.920013,51.709999,86056.960938,32.98,105.08,30.042858,PM2.5,14321
22.480000,31.530001,5.850000,10.570000,0.280000,49.180000,-0.140000,-1.970000,284.399994,51.029999,85168.710938,32.98,105.24,32.114285,PM2.5,14322
21.420000,30.370001,5.860000,9.210000,0.290000,51.900002,0.290000,-2.020000,285.929993,44.860001,86899.101562,32.98,105.41,30.600000,PM2.5,14323
20.490000,29.190001,5.770000,8.270000,0.300000,53.770000,0.210000,-2.950000,286.750000,41.959999,87967.742188,32.98,105.57,29.271429,PM2.5,14324
20.070000,29.180000,6.070000,9.940000,0.330000,54.400002,0.090000,-3.020000,287.209991,41.009998,89206.523438,32.98,105.73,29.180000,PM10,14325
21.170000,31.280001,6.310000,11.740000,0.380000,52.209999,-0.060000,-2.640000,287.709991,41.040001,90842.351562,32.98,105.89,31.280001,PM10,14326
17.129999,22.260000,3.510000,10.130000,0.200000,59.290001,1.120000,-0.880000,281.239990,64.879997,81692.843750,33.11,104.43,24.471428,PM2.5,14579
18.840000,25.209999,4.090000,11.630000,0.220000,53.990002,0.930000,-2.200000,280.559998,65.680000,80141.039062,33.11,104.59,26.914286,PM2.5,14580
19.459999,27.110001,4.520000,13.360000,0.230000,50.240002,1.040000,-2.450000,281.679993,59.310001,81265.382812,33.12,104.76,27.799999,PM2.5,14581
20.020000,28.719999,4.990000,14.530000,0.240000,47.049999,1.010000,-2.910000,283.510010,53.000000,84035.656250,33.12,104.92,28.719999,PM10,14582
21.719999,30.930000,5.850000,13.500000,0.260000,45.180000,0.430000,-2.320000,282.970001,54.759998,83578.023438,33.12,105.08,31.028570,PM2.5,14583
22.350000,31.420000,5.960000,11.450000,0.270000,47.959999,0.060000,-2.230000,283.190002,51.619999,83580.203125,33.12,105.24,31.928572,PM2.5,14584
21.379999,30.219999,5.960000,9.300000,0.280000,51.950001,0.360000,-2.430000,283.929993,47.240002,84217.703125,33.11,105.41,30.542856,PM2.5,14585
20.500000,29.200001,5.840000,7.830000,0.290000,54.119999,0.720000,-3.240000,284.630005,43.660000,85342.421875,33.11,105.57,29.285715,PM2.5,14586
19.469999,28.340000,6.030000,9.300000,0.320000,55.689999,1.130000,-3.200000,286.200012,40.700001,87871.117188,33.11,105.73,28.340000,PM10,14587
19.469999,29.000000,6.140000,10.920000,0.350000,54.529999,1.070000,-3.230000,287.399994,39.139999,90123.226562,33.11,105.89,29.000000,PM10,14588
6.400000,7.020000,0.940000,1.200000,0.150000,75.830002,-0.560000,-1.250000,271.010010,84.260002,64572.988281,33.21,101.83,9.142858,PM2.5,14824
6.960000,7.690000,1.120000,1.520000,0.160000,75.839996,-0.620000,-1.140000,272.109985,83.639999,66377.898438,33.22,101.99,9.942857,PM2.5,14825
17.360001,22.639999,3.530000,10.390000,0.200000,58.630001,0.660000,-1.810000,280.119995,65.989998,79468.390625,33.25,104.43,24.800001,PM2.5,14840
18.900000,25.530001,4.030000,11.920000,0.220000,53.599998,1.000000,-2.120000,278.549988,70.309998,77548.453125,33.25,104.59,27.000000,PM2.5,14841
19.400000,27.570000,4.470000,14.370000,0.230000,49.490002,1.790000,-1.820000,280.309998,62.209999,79775.367188,33.25,104.76,27.714285,PM2.5,14842
20.059999,29.430000,5.110000,15.960000,0.240000,46.139999,1.740000,-1.570000,282.089996,55.270000,82299.273438,33.25,104.92,29.430000,PM10,14843
21.580000,31.510000,5.880000,14.870000,0.260000,43.610001,0.710000,-1.400000,282.140015,55.439999,82668.359375,33.25,105.08,31.510000,PM10,14844
22.480000,32.110001,6.020000,12.370000,0.270000,45.830002,0.220000,-2.190000,282.089996,51.650002,82260.773438,33.25,105.24,32.114285,PM2.5,14845
