PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.889999,42.250000,10.710000,4.260000,0.360000,62.500000,0.520000,3.560000,278.820007,92.010002,75622.328125,32.71,104.6,44.128571,PM2.5,13804
31.370001,44.209999,11.480000,5.390000,0.390000,57.810001,-0.870000,2.800000,281.940002,87.639999,81208.500000,32.71,104.76,44.814285,PM2.5,13805
30.700001,44.610001,12.340000,6.510000,0.420000,53.250000,-1.150000,2.030000,284.779999,80.650002,86311.273438,32.71,104.92,44.610001,PM10,13806
30.459999,45.099998,13.090000,7.300000,0.440000,50.779999,-1.530000,1.450000,285.429993,80.180000,87848.453125,32.71,105.08,45.099998,PM10,13807
30.030001,44.980000,13.610000,7.210000,0.450000,49.910000,-1.400000,0.490000,285.640015,79.349998,88108.187500,32.71,105.24,44.980000,PM10,13808
28.209999,39.910000,13.050000,4.020000,0.360000,63.240002,-1.020000,2.970000,278.790009,88.180000,74865.906250,32.84,104.43,40.299999,PM2.5,14060
29.290001,42.820000,13.340000,5.440000,0.390000,58.070000,-2.600000,1.760000,280.869995,89.309998,79540.843750,32.84,104.6,42.820000,PM10,14061
29.230000,44.189999,13.290000,6.300000,0.420000,53.709999,-2.240000,0.900000,282.750000,88.489998,83993.046875,32.84,104.76,44.189999,PM10,14062
27.730000,43.049999,13.310000,6.720000,0.430000,51.720001,-1.650000,0.670000,284.890015,81.970001,87375.132812,32.84,104.92,43.049999,PM10,14063
27.540001,42.959999,13.750000,6.580000,0.440000,51.080002,-2.230000,1.670000,285.109985,80.470001,87078.156250,32.84,105.08,42.959999,PM10,14064
28.490000,43.980000,14.150000,6.090000,0.440000,50.369999,-1.710000,1.170000,284.200012,83.980003,85962.796875,32.84,105.24,43.980000,PM10,14065
26.350000,41.919998,16.379999,4.430000,0.410000,60.750000,-3.160000,0.790000,280.309998,92.099998,79248.140625,32.98,104.43,41.919998,PM10,14317
25.530001,41.910000,15.620000,5.370000,0.420000,57.119999,-3.480000,0.480000,281.959991,90.400002,82447.046875,32.98,104.59,41.910000,PM10,14318
25.090000,41.750000,14.440000,5.820000,0.430000,54.189999,-2.800000,0.410000,282.250000,90.660004,83262.023438,32.98,104.76,41.750000,PM10,14319
23.570000,40.250000,13.970000,6.060000,0.430000,52.340000,-2.010000,0.460000,284.279999,83.639999,86326.937500,32.98,104.92,40.250000,PM10,14320
24.010000,40.580002,14.430000,5.810000,0.430000,52.110001,-2.160000,1.610000,284.279999,82.669998,85803.140625,32.98,105.08,40.580002,PM10,14321
25.740000,41.990002,14.900000,5.130000,0.430000,51.660000,-1.660000,1.350000,283.459991,85.910004,84926.273438,32.98,105.24,41.990002,PM10,14322
25.600000,40.959999,15.710000,4.570000,0.420000,53.840000,-0.630000,0.430000,284.579987,81.199997,86668.312500,32.98,105.41,40.959999,PM10,14323
25.410000,39.939999,15.850000,4.360000,0.410000,54.380001,-0.010000,0.160000,285.470001,78.019997,87737.593750,32.98,105.57,39.939999,PM10,14324
25.900000,40.720001,16.030001,5.940000,0.430000,52.209999,0.260000,-0.200000,286.250000,75.220001,88970.648438,32.98,105.73,40.720001,PM10,14325
27.799999,43.250000,15.950000,7.740000,0.460000,49.419998,0.160000,-0.680000,286.940002,72.419998,90600.093750,32.98,105.89,43.250000,PM10,14326
