PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.380000,11.490000,3.190000,7.700000,0.130000,78.080002,3.440000,-1.340000,300.869995,79.690002,99407.882812,22.01,120.72,13.400001,PM2.5,953
13.270000,15.870000,3.880000,11.610000,0.140000,77.440002,3.400000,-1.620000,299.839996,82.309998,97765.640625,22.14,120.74,18.957144,PM2.5,1059
17.090000,20.059999,4.600000,14.810000,0.150000,73.059998,3.390000,-2.190000,298.750000,83.410004,95635.617188,22.28,120.76,24.414286,PM2.5,1177
16.620001,20.150000,7.520000,20.370001,0.170000,67.769997,1.560000,-1.710000,301.359985,75.769997,100204.859375,22.45,120.5,25.462502,NO2,1297
18.799999,22.000000,6.130000,19.809999,0.170000,65.250000,2.070000,-2.630000,298.839996,81.320000,95970.382812,22.43,120.64,26.857141,PM2.5,1298
20.709999,23.690001,5.150000,18.020000,0.170000,67.910004,3.000000,-2.700000,297.359985,84.230003,92903.023438,22.41,120.79,29.585712,PM2.5,1299
21.299999,26.290001,14.130000,32.240002,0.190000,61.040001,1.620000,-1.620000,301.070007,77.230003,99978.156250,22.6,120.38,40.300003,NO2,1421
19.730000,23.889999,9.960000,27.940001,0.190000,60.950001,1.270000,-1.830000,301.320007,74.070000,99672.398438,22.58,120.52,34.924999,NO2,1422
21.700001,25.129999,6.890000,23.180000,0.180000,63.189999,2.260000,-3.070000,297.980011,82.279999,94352.750000,22.56,120.66,31.000002,PM2.5,1423
23.170000,26.299999,5.650000,20.809999,0.180000,66.089996,3.400000,-3.050000,296.269989,84.820000,90645.429688,22.54,120.81,33.099998,PM2.5,1424
20.530001,23.180000,4.230000,16.139999,0.160000,74.629997,1.450000,-1.900000,299.399994,78.239998,95421.906250,22.52,120.95,29.328573,PM2.5,1425
22.350000,27.610001,14.430000,32.209999,0.200000,61.939999,1.400000,-1.520000,300.760010,79.449997,99985.343750,22.75,120.25,40.262497,NO2,1548
23.469999,28.780001,14.990000,34.450001,0.210000,58.950001,1.270000,-1.730000,301.350006,75.150002,100124.742188,22.73,120.4,43.062500,NO2,1549
20.650000,24.730000,9.540000,27.520000,0.190000,62.910000,0.990000,-1.860000,301.049988,73.540001,99014.898438,22.71,120.54,34.400002,NO2,1550
23.520000,26.809999,6.530000,22.500000,0.180000,65.489998,2.000000,-3.040000,296.779999,85.080002,92375.406250,22.69,120.68,33.600002,PM2.5,1551
25.879999,28.930000,5.720000,21.430000,0.180000,67.239998,3.240000,-3.120000,294.320007,89.250000,87385.617188,22.67,120.83,36.971428,PM2.5,1552
23.690001,26.580000,4.210000,18.250000,0.170000,72.080002,1.250000,-1.620000,297.510010,82.629997,92268.343750,22.65,120.97,33.842857,PM2.5,1553
24.240000,29.450001,13.030000,31.650000,0.210000,63.570000,1.310000,-1.500000,300.779999,78.480003,99882.632812,22.88,120.27,39.562500,NO2,1676
23.240000,28.170000,12.480000,31.690001,0.210000,62.369999,1.150000,-1.610000,301.299988,74.470001,99850.953125,22.87,120.42,39.612499,NO2,1677
21.480000,25.299999,8.580000,25.850000,0.190000,66.510002,0.790000,-1.650000,300.519989,74.279999,98074.367188,22.85,120.56,32.312500,NO2,1678
25.040001,28.190001,6.610000,22.219999,0.180000,68.010002,1.680000,-2.540000,295.750000,87.059998,90630.593750,22.83,120.71,35.771431,PM2.5,1679
