PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.280000,7.300000,1.490000,1.660000,0.120000,56.840000,8.180000,3.890000,299.679993,88.739998,99860.218750,22.01,120.72,7.300000,PM10,953
6.400000,9.270000,2.180000,2.370000,0.130000,60.630001,8.570000,3.170000,298.369995,92.540001,98199.289062,22.14,120.74,9.270000,PM10,1059
8.630000,12.010000,2.860000,2.670000,0.140000,62.869999,10.430000,3.320000,296.790009,98.089996,96032.953125,22.28,120.76,12.328571,PM2.5,1177
9.290000,12.430000,3.410000,3.220000,0.140000,65.199997,6.270000,3.490000,299.739990,90.529999,100662.273438,22.45,120.5,13.271428,PM2.5,1297
10.070000,12.740000,3.490000,3.840000,0.140000,62.790001,6.750000,3.280000,296.679993,99.949997,96397.468750,22.43,120.64,14.385714,PM2.5,1298
10.350000,12.760000,3.510000,3.700000,0.140000,61.700001,10.980000,3.290000,295.160004,99.860001,93250.007812,22.41,120.79,14.785715,PM2.5,1299
11.560000,14.910000,5.980000,9.640000,0.160000,62.270000,6.260000,4.830000,299.559998,91.129997,100391.406250,22.6,120.38,16.514286,PM2.5,1421
12.090000,14.640000,6.210000,11.880000,0.170000,56.750000,4.450000,3.370000,298.799988,93.980003,100122.351562,22.58,120.52,17.271429,PM2.5,1422
13.460000,15.490000,5.710000,11.580000,0.170000,55.590000,6.200000,3.190000,295.690002,100.000000,94746.460938,22.56,120.66,19.228571,PM2.5,1423
13.090000,14.910000,5.050000,8.330000,0.160000,58.459999,11.050000,3.270000,294.089996,100.000000,90953.273438,22.54,120.81,18.700001,PM2.5,1424
12.050000,13.870000,5.020000,6.110000,0.160000,62.860001,13.150000,4.240000,298.279999,81.589996,95668.867188,22.52,120.95,17.214287,PM2.5,1425
12.590000,16.500000,6.150000,10.790000,0.170000,63.360001,6.000000,5.820000,299.299988,92.699997,100363.070312,22.75,120.25,17.985714,PM2.5,1548
14.470000,17.850000,9.240000,19.250000,0.180000,52.830002,3.430000,4.640000,299.119995,92.209999,100530.000000,22.73,120.4,24.062500,NO2,1549
14.770000,17.209999,8.040000,18.450001,0.190000,51.630001,2.540000,3.980000,298.109985,94.930000,99443.703125,22.71,120.54,23.062500,NO2,1550
17.200001,19.120001,7.350000,18.580000,0.190000,51.430000,5.220000,3.760000,294.709991,99.830002,92721.757812,22.69,120.68,24.571430,PM2.5,1551
16.570000,18.180000,6.450000,12.290000,0.180000,58.369999,11.220000,3.670000,292.630005,100.000000,87649.179688,22.67,120.83,23.671429,PM2.5,1552
15.060000,16.610001,6.330000,10.160000,0.170000,61.529999,14.880000,3.790000,296.970001,80.820000,92439.968750,22.65,120.97,21.514286,PM2.5,1553
14.830000,18.660000,7.640000,17.420000,0.190000,56.330002,4.120000,5.210000,298.980011,93.769997,100247.250000,22.88,120.27,21.775000,NO2,1676
15.980000,19.219999,9.400000,21.870001,0.200000,50.209999,1.610000,4.830000,298.720001,92.860001,100237.750000,22.87,120.42,27.337502,NO2,1677
16.500000,18.809999,8.100000,20.010000,0.200000,51.380001,1.980000,4.920000,297.519989,95.000000,98471.796875,22.85,120.56,25.012501,NO2,1678
19.709999,21.559999,7.760000,19.860001,0.200000,52.439999,4.820000,4.860000,293.890015,99.680000,90935.953125,22.83,120.71,28.157141,PM2.5,1679
19.070000,20.420000,7.230000,12.370000,0.180000,63.570000,10.140000,4.130000,291.500000,100.000000,85206.890625,22.81,120.85,27.242857,PM2.5,1680
17.219999,18.590000,7.010000,10.540000,0.180000,65.239998,14.370000,3.690000,295.989990,80.180000,89803.296875,22.79,120.99,24.599998,PM2.5,1681
14.580000,16.370001,6.410000,9.560000,0.180000,63.730000,11.070000,5.480000,302.190002,62.560001,98212.320312,22.77,121.14,20.828571,PM2.5,1682
16.270000,20.139999,6.630000,14.950000,0.200000,62.400002,4.420000,5.350000,299.369995,93.529999,100470.679688,23.04,120.15,23.242857,PM2.5,1808
