PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.620000,3.890000,0.700000,2.490000,0.060000,23.530001,-11.880000,-6.480000,300.709991,81.570000,99717.218750,22.01,120.72,3.921667,O3,953
0.680000,3.330000,0.580000,2.810000,0.060000,22.379999,-12.600000,-7.590000,299.589996,81.400002,98066.382812,22.14,120.74,3.730000,O3,1059
0.730000,3.060000,0.480000,3.100000,0.070000,20.080000,-13.540000,-9.000000,298.149994,81.150002,95933.273438,22.28,120.76,3.875000,NO2,1177
0.850000,1.700000,0.580000,4.080000,0.080000,17.180000,-10.090000,-2.660000,303.739990,53.080002,100417.703125,22.45,120.5,5.100000,NO2,1297
0.730000,1.610000,0.430000,3.390000,0.080000,17.520000,-15.210000,-5.190000,300.049988,63.830002,96139.820312,22.43,120.64,4.237500,NO2,1298
0.790000,2.050000,0.400000,3.450000,0.080000,17.719999,-12.800000,-8.580000,296.450012,81.040001,93206.593750,22.41,120.79,4.312500,NO2,1299
4.460000,6.270000,4.590000,12.680000,0.110000,16.490000,-3.010000,-0.690000,303.239990,58.750000,100242.250000,22.6,120.38,15.850000,NO2,1421
1.160000,1.830000,0.870000,5.720000,0.090000,15.730000,-8.580000,-2.520000,303.829987,51.330002,99881.140625,22.58,120.52,7.150000,NO2,1422
0.840000,1.370000,0.410000,4.130000,0.080000,16.290001,-15.760000,-4.300000,299.700012,60.209999,94508.898438,22.56,120.66,5.162500,NO2,1423
0.960000,1.530000,0.370000,4.110000,0.080000,16.209999,-12.660000,-7.540000,295.309998,78.400002,90950.546875,22.54,120.81,5.137500,NO2,1424
1.150000,2.050000,0.500000,4.660000,0.080000,18.549999,-6.130000,-9.420000,298.250000,74.610001,95885.671875,22.52,120.95,5.825000,NO2,1425
19.230000,24.639999,12.430000,30.620001,0.170000,32.139999,0.160000,-1.370000,302.040009,72.160004,100246.757812,22.75,120.25,38.275002,NO2,1548
8.380000,11.140000,7.010000,18.309999,0.130000,20.469999,0.330000,-0.810000,302.929993,63.419998,100381.656250,22.73,120.4,22.887499,NO2,1549
1.150000,1.730000,0.790000,6.120000,0.090000,15.560000,-5.100000,-2.280000,303.720001,51.430000,99223.617188,22.71,120.54,7.650000,NO2,1550
0.870000,1.300000,0.400000,4.530000,0.090000,15.830000,-14.860000,-3.790000,299.190002,57.959999,92525.750000,22.69,120.68,5.662500,NO2,1551
1.050000,1.500000,0.350000,4.510000,0.090000,15.170000,-13.330000,-6.490000,293.519989,80.010002,87686.187500,22.67,120.83,5.637500,NO2,1552
1.750000,2.640000,0.530000,6.530000,0.090000,15.550000,-5.610000,-9.010000,296.320007,76.540001,92742.453125,22.65,120.97,8.162500,NO2,1553
19.870001,25.459999,11.060000,30.500000,0.170000,39.610001,0.960000,-2.130000,301.829987,74.449997,100141.117188,22.88,120.27,38.125000,NO2,1676
8.760000,11.680000,6.370000,18.709999,0.140000,27.559999,1.750000,-1.200000,302.619995,65.669998,100104.796875,22.87,120.42,23.387499,NO2,1677
1.150000,1.620000,0.790000,6.590000,0.090000,15.980000,-3.040000,-1.580000,303.489990,50.430000,98288.273438,22.85,120.56,8.237500,NO2,1678
0.840000,1.150000,0.470000,4.890000,0.090000,15.780000,-12.960000,-2.740000,298.649994,56.410000,90794.062500,22.83,120.71,6.112500,NO2,1679
0.990000,1.210000,0.390000,4.410000,0.090000,15.630000,-12.530000,-4.700000,292.470001,78.610001,85285.140625,22.81,120.85,5.512500,NO2,1680
2.200000,2.860000,0.590000,7.490000,0.100000,13.830000,-4.680000,-8.130000,294.959991,76.120003,90153.539062,22.79,120.99,9.362499,NO2,1681
1.810000,3.390000,0.660000,6.530000,0.080000,23.260000,-2.470000,-7.500000,300.399994,67.379997,98630.859375,22.77,121.14,8.162500,NO2,1682
20.160000,26.200001,10.780000,29.559999,0.170000,41.840000,0.500000,-4.350000,301.440002,78.730003,100376.187500,23.04,120.15,36.950001,NO2,1808
19.930000,25.350000,10.400000,30.049999,0.170000,41.160000,0.850000,-3.190000,301.760010,74.419998,100131.757812,23.02,120.29,37.562500,NO2,1809
9.210000,12.310000,6.460000,19.350000,0.140000,34.610001,1.930000,-2.230000,302.390015,65.919998,99621.492188,23.0,120.44,24.187500,NO2,1810
1.550000,2.120000,1.150000,7.340000,0.100000,17.850000,-1.590000,-0.890000,302.850006,51.150002,96939.968750,22.98,120.58,9.175000,NO2,1811
0.890000,1.160000,0.550000,5.280000,0.090000,15.910000,-11.240000,-2.070000,298.299988,54.619999,89306.117188,22.96,120.73,6.600000,NO2,1812
1.060000,1.240000,0.450000,4.650000,0.090000,15.810000,-12.310000,-3.970000,291.589996,76.849998,83083.796875,22.94,120.87,5.812500,NO2,1813
